1134.1,127.6,749.1,409.9,540.7,966.6,586.1,919.3,422.4,
1137.6,138.5,736.8,407.2,518.3,966.5,587.4,921.9,409.2,
1113.6,122.5,742.9,409.7,539.6,952.6,596.3,920.7,412.8,
1116.4,125.3,728.9,404.3,550.5,952.9,597.2,938.5,412.6,
1117.6,137.4,728.2,397.1,524.6,986.3,589.2,916.8,405.3,
1132.8,132.7,741.6,405.5,508.9,968.3,600.9,914.0,411.9,
1140.7,114.5,751.4,385.8,533.8,960.7,599.5,917.4,408.9,
1131.6,124.9,752.0,399.7,554.0,970.9,594.5,923.6,409.7,
1118.2,124.0,742.1,389.1,534.1,962.2,601.6,917.1,416.4,
1134.8,132.4,748.3,413.7,521.1,957.4,596.8,923.6,416.1,
1129.1,127.7,737.1,400.4,539.0,968.9,594.9,930.5,408.0,
1128.1,121.2,731.0,411.8,541.5,961.6,602.5,929.4,417.5,
1121.2,132.0,757.6,397.3,527.5,945.3,599.1,913.3,415.3,
1126.6,120.1,727.9,402.1,541.9,951.4,597.1,923.6,420.5,
1133.3,139.0,754.5,391.6,524.1,968.3,603.0,925.1,412.7,
1140.7,114.5,724.6,405.7,551.2,961.4,596.2,921.9,411.9,
1153.9,127.0,749.4,406.3,543.4,960.7,595.3,924.6,410.2,
1127.8,122.8,735.7,400.8,527.2,956.5,595.3,919.2,415.1,
1147.1,125.6,720.9,407.8,536.5,964.8,602.0,926.6,413.2,
1144.4,110.1,735.2,398.1,544.6,967.2,595.1,923.1,404.5,
1145.0,123.3,724.8,395.4,556.0,961.0,595.6,920.7,406.5,
1135.0,110.9,726.2,382.6,543.3,962.6,607.0,919.6,411.0,
1134.1,123.2,724.1,396.1,539.4,977.3,604.2,916.7,411.8,
1133.9,122.7,715.8,388.8,535.7,968.4,608.2,928.3,412.3,
1129.2,108.2,728.5,394.9,536.7,940.3,594.4,922.6,400.8,
1144.7,117.8,712.3,389.5,531.1,973.1,599.7,919.0,409.7,
1122.4,141.1,717.2,392.4,543.9,967.7,596.1,925.2,416.0,
1143.7,121.2,709.8,389.3,529.2,957.4,601.6,925.2,409.1,
1150.1,114.3,721.5,390.5,537.1,961.8,599.1,924.6,424.0,
1137.3,123.8,726.1,393.8,533.4,955.1,603.5,918.2,410.5,
1149.1,113.4,694.7,405.5,520.0,961.0,608.5,926.4,412.7,
1151.7,115.5,706.8,393.1,535.9,955.1,597.3,929.2,411.2,
1149.4,124.4,705.0,400.7,545.2,967.5,589.7,925.7,411.9,
1134.9,123.3,720.8,383.3,524.4,956.3,596.2,932.6,404.6,
1138.2,140.0,681.9,375.0,554.8,950.1,596.6,914.9,407.8,
1138.8,130.0,725.5,390.2,538.1,962.5,594.7,918.1,411.1,
1145.6,121.1,726.9,398.8,527.3,967.6,602.6,925.8,408.3,
1156.4,119.9,710.9,399.4,535.9,957.3,595.2,929.9,406.3,
1149.9,117.6,710.4,382.3,541.2,960.5,595.0,933.0,422.6,
1136.0,129.1,711.8,424.6,525.3,966.4,604.8,919.9,409.3,
1151.5,109.5,707.6,380.2,557.5,955.9,604.4,918.7,397.8,
1148.7,117.0,700.5,376.6,540.4,960.5,610.8,928.2,408.0,
1162.1,126.9,711.6,371.9,513.3,962.4,599.8,929.6,404.7,
1149.8,120.5,717.0,408.8,551.6,962.2,607.7,928.1,413.0,
1153.2,117.1,722.7,394.4,559.4,961.2,603.8,920.9,406.6,
1163.0,124.2,716.0,402.5,534.3,962.1,602.7,916.0,416.9,
1164.6,120.5,703.9,416.2,532.8,951.7,594.8,925.3,411.2,
1142.1,108.9,721.8,409.8,535.2,974.8,597.5,927.8,416.0,
1143.5,119.3,702.0,394.0,525.7,965.1,603.9,928.6,403.7,
1163.8,111.1,712.3,399.8,517.0,958.4,605.1,924.6,405.9,
1168.1,93.8,707.6,413.4,548.5,950.8,605.9,915.4,411.5,
1138.5,97.0,698.3,406.9,516.4,970.4,598.1,931.7,407.6,
1156.7,107.9,717.8,394.5,533.7,967.7,597.8,922.6,409.9,
1167.4,101.7,728.7,399.6,542.0,966.9,605.4,927.3,412.5,
1153.7,104.3,705.7,408.5,536.2,959.5,601.0,926.3,402.1,
1163.3,120.9,686.9,392.6,541.5,965.6,600.4,930.1,405.5,
1159.7,110.3,697.7,407.4,530.0,971.5,592.9,928.5,410.2,
1167.8,94.6,705.9,395.3,520.5,967.1,597.9,935.0,406.4,
1165.3,110.9,707.2,400.6,550.1,961.1,591.5,923.3,404.2,
1173.9,110.2,684.2,391.7,537.5,955.5,596.3,933.7,402.3,
1159.4,97.4,690.3,392.7,511.0,964.2,605.3,922.5,404.3,
1180.6,90.0,707.4,397.4,527.3,958.1,600.1,927.0,399.1,
1167.4,103.4,715.2,398.9,537.8,962.6,597.5,927.8,403.5,
1170.7,108.7,710.7,403.9,536.8,963.0,604.9,931.3,406.1,
1178.5,119.8,709.2,394.8,536.9,959.5,598.7,922.6,407.9,
1161.5,112.2,717.3,401.6,535.0,963.9,599.9,928.4,407.8,
1163.8,91.4,698.6,405.3,539.9,962.6,616.8,922.8,406.7,
1169.9,99.5,705.3,398.6,542.6,968.2,603.6,935.1,406.6,
1163.8,98.5,698.4,402.8,549.0,965.1,605.6,932.6,403.4,
1158.3,90.6,705.1,411.5,548.1,964.2,613.1,925.5,404.4,
1163.5,105.5,703.9,403.7,533.9,969.7,605.9,928.8,404.2,
1136.3,105.2,719.2,386.2,536.4,969.3,606.7,928.6,404.1,
1167.0,93.9,699.0,413.2,537.9,960.2,603.0,925.0,404.5,
1156.1,107.9,698.5,407.4,535.2,954.6,607.4,930.8,401.9,
1140.5,95.7,714.0,415.3,531.3,958.0,605.8,927.3,402.7,
1181.3,79.4,724.4,408.6,538.2,964.5,610.9,930.6,404.9,
1169.7,77.0,729.5,399.6,542.5,950.0,597.1,922.4,406.2,
1152.7,106.1,707.4,394.7,539.3,961.5,599.5,928.2,404.0,
1166.5,93.8,713.3,400.6,536.0,969.4,597.4,923.5,405.9,
1165.9,89.7,700.4,403.3,544.8,963.4,607.6,923.6,404.7,
1147.1,106.6,715.4,397.5,536.4,967.4,604.4,924.5,402.7,
1146.2,104.6,706.6,404.9,536.2,961.9,613.0,925.9,402.2,
1161.9,84.7,707.5,402.1,538.0,967.7,599.0,923.3,397.3,
1146.8,89.5,708.4,396.9,542.4,957.7,601.0,933.1,392.9,
1139.9,87.8,696.0,394.1,540.7,964.3,607.1,921.2,407.6,
1153.3,87.1,705.9,394.4,534.8,958.7,604.9,919.2,409.4,
1143.4,106.0,700.7,396.4,532.2,962.2,611.8,922.4,410.7,
1136.8,91.0,715.4,386.2,544.5,966.9,612.2,928.7,398.9,
1149.6,79.1,710.7,394.8,530.3,960.8,603.1,922.7,404.5,
1153.4,93.4,694.2,385.9,540.6,967.4,608.5,929.0,403.2,
1134.7,99.9,701.4,396.1,546.9,966.4,601.5,924.2,397.9,
1151.3,109.0,707.4,398.9,539.5,964.9,597.4,931.4,412.9,
1130.7,90.3,717.4,401.4,543.6,969.4,605.3,918.0,393.4,
1135.0,102.9,720.6,401.8,530.3,954.7,610.9,922.4,393.9,
1139.7,103.1,697.7,403.9,551.7,959.9,609.3,920.1,405.5,
1142.1,104.1,705.2,398.1,539.4,963.1,601.0,914.2,390.8,
1142.5,99.8,694.1,401.8,537.9,964.0,610.9,919.9,397.7,
1137.3,92.9,699.9,395.5,535.5,961.5,600.0,920.7,397.5,
1124.1,112.2,695.9,398.8,541.5,963.8,610.3,918.6,404.4,
1123.5,109.7,700.5,403.8,535.8,958.2,603.7,922.8,398.6,
1129.0,89.3,703.7,406.7,535.1,956.0,601.0,922.0,404.2,
1142.2,109.4,717.2,388.4,530.4,963.9,606.0,914.5,394.5,
1132.3,103.5,700.0,424.8,531.3,965.2,604.4,918.5,392.7,
1117.3,111.8,699.3,399.4,545.5,968.0,602.1,922.7,408.7,
1119.0,98.2,709.2,402.4,549.1,966.0,607.1,917.7,404.3,
1140.6,95.7,706.2,389.3,538.7,961.7,603.7,927.4,403.4,
1134.3,117.7,693.0,403.5,528.8,969.8,604.4,925.0,399.7,
1132.7,108.6,705.5,404.0,539.5,977.3,596.8,928.4,399.1,
1089.2,101.9,708.5,394.9,519.0,962.3,600.6,931.3,404.3,
1119.1,94.6,702.7,400.0,540.8,964.2,609.3,928.8,393.0,
1112.9,110.0,693.0,415.8,547.2,964.1,617.9,920.7,400.3,
1123.0,93.5,702.7,403.7,536.6,963.2,607.9,930.9,407.5,
1127.5,99.4,698.1,401.7,543.0,962.5,608.3,925.9,397.5,
1118.5,101.0,693.9,402.0,546.6,960.4,601.2,924.9,396.7,
1120.0,101.9,690.5,401.0,530.3,964.5,613.6,923.5,398.2,
1121.3,104.2,671.9,401.4,542.1,964.7,604.1,931.9,402.7,
1126.2,120.7,702.8,400.9,539.3,968.6,604.1,927.6,391.6,
1123.2,106.2,683.5,385.7,537.6,967.2,613.3,920.7,396.8,
1134.8,104.9,697.2,400.2,540.2,972.1,604.7,929.0,389.3,
1127.7,106.6,683.6,417.0,541.3,956.6,611.7,923.8,397.0,
1110.2,121.3,702.7,408.4,532.4,961.7,605.7,922.7,394.3,
1106.7,109.6,690.1,410.6,534.8,964.0,612.2,932.2,393.2,
1125.3,94.1,710.4,404.0,544.4,959.2,597.1,919.7,390.9,
1112.0,119.1,695.7,399.2,546.1,965.4,604.9,917.9,396.5,
1118.4,113.3,701.4,401.2,544.0,962.7,601.1,922.8,390.4,
1113.5,96.8,699.9,413.2,539.8,966.8,602.1,928.9,392.8,
1111.9,87.4,703.3,394.2,539.5,959.8,607.3,919.6,392.1,
1124.0,86.4,707.9,401.9,536.3,964.5,606.3,917.5,395.9,
1110.6,101.7,684.0,407.0,539.7,961.7,604.2,924.2,394.5,
1094.3,116.2,708.0,402.9,540.2,972.4,609.4,928.3,390.4,
1110.7,88.3,713.2,399.6,542.2,966.6,609.6,928.4,395.6,
1107.5,98.3,721.8,407.8,547.1,960.4,605.2,927.6,398.4,
1085.2,97.3,714.9,402.1,544.3,962.1,609.4,926.0,392.6,
1096.1,98.2,706.7,399.0,541.3,972.0,612.1,931.4,393.0,
1082.0,95.3,704.5,406.2,538.2,968.3,600.7,931.6,398.5,
