3819.8,112.4,3819.1,434.1,546.9,932.2,518.5,789.3,504.9,
3819.1,118.6,3820.3,436.4,539.5,929.3,512.1,803.2,489.3,
3822.8,114.0,3822.5,429.2,549.3,930.8,506.8,802.2,500.6,
3817.0,120.6,3826.6,430.9,551.5,915.6,510.2,802.5,514.2,
3824.6,115.7,3822.2,434.0,546.9,922.4,514.0,793.0,496.7,
3821.7,106.7,3821.4,429.8,549.6,925.8,539.1,808.8,506.2,
3823.2,115.5,3825.3,426.8,549.2,912.3,511.3,824.0,527.3,
3829.8,114.8,3824.0,432.3,551.3,915.2,520.3,808.5,511.7,
3824.9,119.9,3823.1,425.5,552.4,940.3,506.3,813.5,484.3,
3816.1,117.3,3828.1,432.1,548.2,929.5,514.8,795.6,491.3,
3822.1,111.7,3826.9,431.6,550.6,911.4,505.4,818.1,497.2,
3817.0,122.5,3823.5,421.7,547.4,908.3,488.7,820.8,510.7,
3820.7,118.3,3822.8,427.9,543.5,916.5,526.7,795.8,513.3,
3825.5,112.6,3827.0,427.3,551.3,904.6,526.6,797.1,528.8,
3819.3,116.8,3824.0,433.4,550.0,903.7,509.0,797.4,489.8,
3824.2,117.9,3821.0,430.7,546.9,914.8,522.7,792.4,501.6,
3825.1,114.8,3821.5,425.9,546.6,897.7,526.1,792.3,522.7,
3824.4,113.2,3821.3,423.4,553.1,900.0,507.0,777.6,496.2,
3822.1,123.0,3825.9,423.5,550.7,892.3,519.6,791.2,507.8,
3819.6,112.4,3831.7,428.5,548.4,899.2,525.7,800.7,504.4,
3823.3,115.6,3819.7,426.3,553.2,903.8,525.7,822.7,499.4,
3825.7,117.5,3824.1,430.1,549.6,895.7,523.8,797.6,507.2,
3825.9,113.1,3826.6,430.3,546.1,890.6,524.1,810.9,515.1,
3825.9,122.6,3831.5,430.7,542.9,895.2,512.7,793.4,512.4,
3818.8,111.5,3821.8,424.7,548.2,890.0,512.7,807.4,518.8,
3818.8,118.7,3827.6,426.1,545.2,883.0,534.4,791.3,505.9,
3826.6,116.2,3828.1,429.5,551.8,889.6,523.0,789.8,522.1,
3824.6,117.5,3828.0,426.4,544.3,885.7,507.6,819.0,509.0,
3823.6,110.2,3822.9,425.1,556.6,875.1,520.6,786.9,509.2,
3827.6,117.1,3825.8,424.4,547.5,877.6,522.1,816.7,495.0,
3818.5,118.7,3821.3,419.0,549.2,868.2,512.0,787.4,512.8,
3823.9,118.9,3824.2,422.8,546.8,874.9,530.3,798.3,510.8,
3822.8,112.3,3821.7,426.7,551.0,874.8,548.7,813.0,514.5,
3815.4,113.9,3825.4,427.7,547.1,876.6,538.2,800.2,520.0,
3823.5,117.6,3820.6,432.3,544.2,876.3,528.4,787.3,495.3,
3820.8,118.9,3827.8,427.2,549.2,873.9,531.9,804.5,518.4,
3826.1,105.5,3826.3,426.2,551.4,881.9,517.4,789.7,513.2,
3817.7,114.9,3824.7,435.4,552.6,861.2,509.6,795.8,517.0,
3824.8,113.3,3825.2,430.8,551.6,870.1,517.8,799.9,509.8,
3817.8,127.4,3822.3,420.1,544.7,882.1,519.4,807.1,512.2,
3816.9,110.4,3821.4,431.9,550.1,859.3,505.6,811.1,525.9,
3821.1,114.7,3824.7,417.4,545.3,870.7,527.4,806.8,505.4,
3821.1,116.2,3821.8,426.1,545.1,869.0,531.2,788.0,513.3,
3819.5,120.8,3820.0,419.1,540.6,874.8,541.7,808.5,530.2,
3818.9,115.7,3825.8,426.3,542.6,874.6,517.6,795.3,529.0,
3825.6,112.7,3821.6,420.7,538.1,873.9,524.7,783.3,510.1,
3813.9,114.7,3822.4,420.1,545.0,871.8,534.5,808.3,504.4,
3823.4,112.2,3824.5,424.2,545.1,871.2,538.2,814.3,518.9,
3817.3,114.4,3824.9,420.3,545.7,874.5,522.6,805.7,510.0,
3829.1,112.9,3822.7,419.2,543.6,883.1,516.5,811.6,505.4,
3821.9,108.6,3825.6,417.1,549.3,856.1,532.4,791.8,503.3,
3822.0,116.5,3824.1,424.5,549.3,858.4,519.5,792.0,516.3,
3818.9,116.1,3826.4,419.3,539.1,868.1,529.7,800.9,510.2,
3820.5,114.2,3821.9,421.4,533.1,867.2,545.5,807.3,501.7,
3822.5,112.5,3820.9,417.0,542.2,856.8,525.4,797.1,514.6,
3824.2,115.8,3821.0,420.9,545.5,850.5,527.5,797.2,521.3,
3818.0,122.6,3828.3,427.0,538.3,868.6,538.1,795.3,517.0,
3825.6,116.2,3825.7,418.2,538.8,869.1,520.3,804.2,514.0,
3821.9,121.5,3827.2,421.9,541.6,855.0,517.2,800.8,502.1,
3824.3,117.1,3824.7,421.7,547.1,852.4,512.6,798.9,500.2,
3828.7,114.5,3820.7,417.1,544.1,853.5,536.3,803.1,506.8,
3823.9,118.0,3828.8,433.9,542.5,852.2,515.4,807.6,524.0,
3820.5,122.9,3824.2,423.2,540.5,871.4,516.9,825.8,501.7,
3822.3,115.4,3825.2,424.4,544.5,867.1,539.6,803.5,504.5,
3822.8,116.7,3823.1,421.1,540.4,859.6,530.4,800.2,496.2,
3813.4,120.6,3827.7,422.4,545.5,866.8,534.7,778.1,505.1,
3823.9,118.1,3823.6,425.3,548.7,856.9,536.8,811.9,510.7,
3819.7,107.6,3822.7,425.5,546.6,875.0,528.6,797.1,497.2,
3821.1,122.8,3829.2,423.2,546.1,864.6,553.6,786.6,511.0,
3825.8,121.5,3821.6,421.4,545.8,866.1,524.7,779.2,521.8,
3819.2,113.7,3815.6,440.0,532.4,836.5,559.1,770.9,500.1,
3823.2,110.6,3826.3,429.0,539.0,868.1,529.4,818.1,510.6,
3824.3,119.1,3824.3,421.4,531.9,864.7,542.6,790.3,503.8,
3821.0,118.8,3824.9,427.6,536.5,849.2,535.1,792.8,522.7,
3823.6,112.9,3822.3,422.9,533.4,849.1,526.1,816.6,517.4,
3823.2,107.6,3822.0,424.9,534.9,879.4,527.9,797.0,514.6,
3823.3,108.1,3824.0,420.2,520.9,895.3,503.4,817.6,517.1,
3823.6,115.2,3825.5,419.3,525.1,858.8,532.1,782.2,508.3,
3828.9,118.5,3819.5,414.7,532.7,858.0,519.2,787.4,512.1,
3823.4,114.7,3820.6,424.9,528.8,861.2,526.4,806.3,516.6,
3822.7,112.0,3820.6,414.2,528.3,892.6,535.1,807.0,525.2,
3821.5,109.9,3820.0,417.9,536.4,863.2,535.5,801.8,519.5,
3817.8,121.8,3824.8,413.5,526.5,853.1,519.0,807.1,511.5,
3821.9,117.9,3830.2,416.3,523.5,875.5,515.8,805.2,503.3,
3823.2,118.6,3825.8,420.9,517.6,873.6,541.5,805.4,508.4,
3822.5,111.2,3818.3,420.3,520.5,871.7,509.0,816.9,501.6,
3823.5,112.2,3825.9,423.0,522.4,846.5,487.1,801.2,516.4,
3823.2,119.0,3827.0,421.5,511.4,852.8,534.5,814.1,514.3,
3819.4,111.9,3826.1,422.1,510.2,866.3,510.7,796.9,501.7,
3824.7,121.6,3823.0,421.5,525.2,873.5,519.6,821.1,503.0,
3820.4,118.5,3823.4,426.2,517.4,859.0,528.3,799.0,496.4,
3824.1,112.1,3826.2,420.4,517.3,865.7,522.9,803.7,515.1,
3824.7,114.4,3820.2,420.2,529.4,868.1,505.0,796.3,521.8,
3823.6,113.0,3823.0,419.2,514.6,870.1,515.8,816.6,525.8,
3816.7,115.4,3825.7,423.5,518.4,864.0,526.2,813.1,512.0,
3819.5,116.5,3823.1,418.8,507.1,879.8,516.6,803.7,541.2,
3823.2,111.6,3819.3,418.7,499.9,865.4,524.2,791.0,521.6,
3824.1,117.6,3823.2,424.4,510.1,867.5,514.9,808.4,531.6,
3817.0,116.7,3820.5,411.4,510.1,856.3,516.1,809.3,535.0,
3816.7,118.1,3823.7,424.7,511.4,876.7,532.3,801.7,542.2,
3824.5,121.6,3819.5,420.4,496.2,874.6,531.5,796.1,540.3,
3821.5,113.9,3818.6,419.5,523.9,882.5,523.7,812.1,525.9,
3823.1,114.7,3818.8,416.1,509.3,870.0,518.8,809.6,541.0,
3821.9,111.7,3823.0,411.4,513.8,867.9,513.4,806.9,529.5,
3824.9,126.1,3824.3,413.6,502.7,868.4,516.2,821.6,540.6,
3821.2,123.0,3819.1,423.0,524.0,906.0,501.7,798.6,566.9,
3820.1,111.7,3823.3,417.6,513.4,873.8,525.1,814.9,541.9,
3822.6,113.1,3822.8,411.9,511.2,890.8,514.6,815.3,529.8,
3819.4,107.6,3825.8,416.5,487.0,883.2,517.1,807.3,541.8,
3822.8,112.7,3822.4,422.4,485.5,863.8,527.2,834.1,541.0,
3827.1,118.1,3825.9,412.0,496.4,861.2,512.6,828.2,527.1,
3819.9,110.9,3821.7,416.7,500.5,843.4,530.3,817.1,537.6,
3822.1,118.7,3827.4,410.2,478.1,870.9,529.1,810.4,507.2,
3826.9,119.1,3828.5,414.4,493.2,862.8,509.0,822.0,522.3,
3825.4,121.0,3827.9,423.0,469.1,899.9,512.0,832.0,532.8,
3822.2,111.1,3819.1,420.0,495.0,846.4,533.1,844.4,536.4,
3822.3,115.2,3823.9,418.8,497.7,863.6,499.9,816.0,525.0,
3817.1,120.3,3824.7,419.9,494.2,866.1,525.2,807.8,540.2,
3824.5,117.1,3823.9,422.1,491.2,865.7,506.2,816.4,519.3,
3825.1,115.0,3823.2,420.9,485.2,876.2,512.2,817.3,522.6,
3823.8,113.6,3829.5,419.9,490.6,866.7,511.7,829.4,531.1,
3823.2,120.2,3829.8,419.9,484.5,865.9,507.1,807.6,516.7,
3818.5,119.2,3823.2,411.4,478.9,867.3,501.5,815.7,505.0,
3822.2,112.6,3821.8,424.1,462.1,850.7,517.5,808.0,530.6,
3814.5,113.4,3828.0,422.9,507.5,850.2,534.7,813.9,537.4,
3821.5,113.5,3822.4,419.8,470.8,879.9,511.3,810.9,546.8,
3833.0,113.5,3827.3,422.3,466.1,885.6,508.3,810.8,546.9,
3827.0,118.8,3824.6,410.3,480.8,862.5,513.7,823.9,529.6,
3823.2,115.1,3827.6,409.5,481.5,870.4,516.2,820.9,547.6,
3823.2,111.7,3822.5,415.5,463.4,874.0,544.0,796.3,537.7,
3826.0,116.6,3830.1,415.9,502.4,878.5,512.0,813.1,535.0,
3828.0,113.4,3827.7,418.8,495.2,874.7,505.2,818.0,538.4,
3820.6,106.4,3825.6,412.4,482.6,868.6,514.9,819.2,539.6,
3823.5,119.1,3821.2,411.1,478.4,847.4,557.3,829.6,545.6,
3826.2,113.9,3825.3,410.8,462.4,871.9,522.2,826.7,561.7,
3822.5,113.1,3822.5,417.3,469.6,891.7,519.8,832.9,541.6,
3829.5,110.8,3828.9,420.7,464.1,885.6,517.5,832.0,524.9,
3818.7,115.6,3827.4,410.6,490.6,891.0,535.6,803.3,536.6,
3825.4,114.8,3828.3,415.0,485.4,898.7,546.1,809.7,555.7,
3820.6,115.1,3823.8,419.1,486.4,875.9,528.3,816.8,545.3,
3824.2,105.4,3822.8,412.0,484.2,908.0,516.1,836.8,551.3,
3819.0,113.4,3827.1,419.7,471.7,862.1,521.6,817.8,531.6,
