1081.9,153.4,858.1,579.5,498.0,924.7,441.2,784.8,472.1,
1073.3,134.2,855.4,581.6,498.4,931.9,429.9,774.6,468.0,
1084.3,147.2,853.2,576.6,489.4,917.5,458.1,756.2,470.8,
1071.2,156.8,831.3,597.0,490.9,949.9,448.0,765.8,487.8,
1069.1,157.5,848.4,596.4,489.9,950.3,464.2,753.6,472.4,
1073.6,149.8,868.9,567.4,500.0,936.8,456.1,786.5,463.2,
1070.9,162.2,846.2,578.3,505.2,943.9,446.3,778.2,464.5,
1067.9,156.4,861.0,594.5,503.8,943.0,442.5,748.6,483.4,
1070.4,155.9,839.5,597.4,488.9,908.9,437.5,780.4,464.3,
1075.5,147.4,846.6,576.9,509.1,929.9,435.7,774.4,463.0,
1060.8,149.6,851.1,577.1,508.8,922.1,437.1,750.1,494.6,
1071.2,164.1,850.8,590.5,507.2,933.9,442.7,770.2,464.5,
1066.5,172.1,848.5,597.0,503.8,954.5,444.1,766.4,464.9,
1072.5,162.4,838.3,608.0,518.9,952.7,446.3,784.6,471.6,
1066.1,151.7,853.8,598.4,524.2,946.7,455.6,779.2,460.7,
1066.5,157.3,848.6,590.2,509.6,951.8,446.3,767.2,472.1,
1070.8,158.0,840.3,597.9,498.3,952.1,444.0,783.9,487.5,
1066.0,162.5,845.8,614.8,502.6,961.3,452.9,788.9,478.5,
1072.3,163.6,847.3,593.3,507.8,955.1,447.8,761.6,464.9,
1070.5,142.1,852.4,583.1,507.5,956.0,443.8,769.8,456.7,
1080.5,157.0,851.7,608.4,513.2,955.6,441.7,764.6,479.7,
1070.2,171.0,847.1,600.7,509.3,944.2,458.6,771.2,476.9,
1064.5,155.8,841.2,603.8,503.4,960.6,449.9,783.7,482.8,
1072.5,158.3,832.5,619.1,508.2,947.5,455.6,764.6,461.3,
1076.5,147.3,854.2,598.2,510.1,943.7,451.4,774.6,482.6,
1064.5,156.4,833.0,608.2,489.2,939.4,448.9,757.7,485.6,
1074.0,169.1,837.1,596.4,497.3,964.2,410.6,780.5,481.0,
1068.6,152.6,843.0,603.9,508.2,956.2,459.7,782.6,450.4,
1070.4,145.1,859.9,613.7,496.4,949.9,442.1,766.7,481.7,
1068.2,143.2,848.4,613.7,506.0,939.7,464.1,767.1,467.8,
1065.7,146.1,857.3,599.7,498.3,967.2,465.0,769.4,490.0,
1064.9,136.0,854.9,588.7,486.3,963.6,465.9,774.5,474.5,
1076.4,150.3,848.3,611.1,517.0,959.1,461.5,783.5,493.0,
1068.1,148.6,837.8,591.4,509.5,943.6,441.2,778.2,468.9,
1064.5,147.3,850.3,596.0,504.4,956.6,477.2,756.9,471.4,
1064.9,122.3,863.2,594.0,498.6,938.1,466.6,757.9,451.1,
1068.9,147.1,862.6,606.6,505.2,938.7,446.7,767.6,461.4,
1065.1,143.9,850.4,597.0,519.3,948.7,451.1,777.7,469.8,
1061.4,125.3,864.7,608.5,515.1,950.8,453.8,787.4,475.2,
1061.1,147.6,854.4,605.9,510.1,947.3,462.1,767.9,474.6,
1064.6,132.4,848.5,599.2,504.3,952.6,467.4,775.3,505.2,
1069.5,133.9,857.1,602.3,511.3,945.9,449.6,761.8,476.2,
1063.1,132.2,860.5,589.5,510.8,975.8,460.5,782.0,490.7,
1061.3,134.4,861.7,595.3,509.4,961.0,457.1,749.1,466.2,
1075.2,130.0,836.7,590.8,534.3,938.0,465.8,752.0,478.5,
1074.2,126.7,856.3,615.4,498.5,941.0,483.8,762.2,475.9,
1067.0,138.7,851.0,615.8,509.4,955.6,462.0,749.6,468.0,
1058.3,134.9,858.9,609.1,511.4,938.2,442.0,758.9,454.1,
1066.5,129.7,859.0,596.0,523.5,938.0,443.6,791.5,471.4,
1073.5,119.0,850.3,592.7,523.6,943.7,451.9,758.4,471.8,
1073.8,129.4,859.1,614.9,506.3,959.9,457.9,774.3,474.0,
1066.7,117.6,860.3,594.9,503.6,955.1,461.2,772.1,473.3,
1073.1,128.8,875.3,602.8,512.7,949.9,458.5,751.8,467.8,
1073.8,122.4,860.4,598.5,504.1,950.3,459.6,765.6,494.1,
1060.4,122.8,844.3,605.2,511.3,963.2,460.8,764.6,476.7,
1060.7,126.1,864.9,597.1,507.0,963.2,436.4,776.9,474.0,
1065.7,131.5,867.7,602.3,517.4,970.6,453.7,765.8,465.9,
1070.3,120.6,854.1,594.4,512.4,942.2,465.1,765.6,459.0,
1070.1,131.8,858.6,578.9,509.0,943.4,464.7,767.5,481.6,
1065.0,122.4,857.4,598.1,495.1,958.9,454.8,773.5,456.0,
1061.2,131.8,853.0,590.9,525.9,952.9,468.7,773.3,446.0,
1063.9,152.3,870.3,587.9,515.0,944.6,444.4,764.6,484.6,
1067.4,143.2,867.1,616.1,526.1,938.8,463.8,774.3,465.6,
1071.6,148.7,865.2,605.7,506.3,947.6,447.4,784.3,465.1,
1071.8,129.0,862.1,604.1,502.1,956.9,449.7,794.0,477.8,
1069.4,126.7,875.1,594.2,514.1,926.6,462.6,780.8,462.8,
1070.5,135.6,849.5,589.7,542.1,944.8,449.4,769.9,464.6,
1062.4,149.1,876.4,570.3,485.7,932.2,425.7,780.7,470.6,
1065.7,147.9,863.1,601.1,501.7,946.1,450.7,770.3,480.1,
1072.1,145.8,865.3,603.2,502.8,949.7,437.3,786.2,471.6,
1071.0,136.3,863.6,583.6,522.7,948.1,441.3,756.3,468.4,
1060.6,148.4,856.8,601.0,494.5,952.0,447.4,780.2,482.3,
1058.2,143.2,862.2,602.9,502.6,948.7,437.7,769.4,462.5,
1061.6,140.7,863.2,594.3,508.9,953.9,445.6,782.5,450.9,
1062.0,133.7,843.4,604.1,495.0,946.7,457.7,750.6,467.6,
1061.2,145.4,844.5,603.2,503.2,965.0,416.0,760.1,485.1,
1070.1,143.7,847.6,609.5,507.2,943.9,455.1,770.1,477.0,
1065.6,134.0,857.3,605.2,513.2,945.5,455.8,769.3,449.0,
1079.8,139.5,837.6,602.9,537.8,943.3,431.8,766.1,454.3,
1070.7,117.3,854.8,597.1,513.3,944.0,447.5,753.1,477.6,
1072.9,133.7,854.6,609.8,504.7,960.6,462.5,767.1,461.1,
1083.3,194.6,836.1,560.2,513.1,960.0,472.9,784.9,469.1,
1069.1,138.4,832.8,594.3,522.1,950.3,405.1,753.6,463.3,
1073.1,148.4,829.4,616.1,500.8,941.9,446.5,777.8,467.2,
1067.1,163.9,866.0,593.0,528.8,943.0,438.3,787.4,462.3,
1067.0,160.6,852.5,592.4,506.0,951.8,447.5,786.6,494.2,
1064.4,149.6,838.6,593.0,516.1,944.6,454.6,768.9,472.5,
1066.0,135.3,870.3,594.4,508.7,968.3,464.7,771.1,504.7,
1064.5,144.9,834.5,593.4,520.5,959.4,451.5,779.0,484.8,
1071.3,163.2,832.2,630.0,458.3,933.7,459.2,766.1,462.7,
1067.7,145.0,841.3,579.9,513.4,917.0,448.2,769.1,465.5,
1072.7,159.4,859.9,585.9,510.8,954.8,449.0,756.7,490.0,
1061.3,167.7,811.5,584.7,497.7,963.8,454.8,766.1,539.3,
1072.4,177.6,846.3,602.3,507.1,941.4,464.1,788.3,470.2,
1069.7,146.9,848.3,588.2,495.7,933.0,459.8,780.5,478.2,
1065.7,161.1,853.6,581.8,500.0,941.5,438.4,771.6,500.2,
1072.5,122.1,854.7,628.3,508.9,940.6,438.3,761.9,472.2,
1070.3,156.4,841.0,585.4,498.1,927.6,442.2,794.8,479.1,
1063.7,143.9,848.6,599.4,520.3,930.0,447.8,755.3,485.7,
1063.7,154.5,849.3,600.1,514.6,931.1,451.8,771.2,467.3,
1075.5,170.7,842.9,605.7,496.9,936.6,436.8,775.9,480.0,
1069.0,151.2,818.2,599.4,511.3,943.8,433.6,782.4,482.3,
1075.3,164.4,836.0,579.5,487.1,956.5,439.5,783.8,466.6,
1080.9,145.2,820.8,623.3,531.2,963.0,488.5,746.2,430.7,
1087.0,197.7,852.8,580.3,529.0,926.7,449.2,779.5,469.4,
1075.4,94.2,838.0,600.8,455.4,970.8,441.5,803.7,467.7,
1080.7,166.5,834.8,601.3,514.9,952.3,439.3,774.9,454.7,
1066.9,149.3,872.4,594.2,502.9,938.6,436.4,764.4,484.4,
1075.3,150.9,831.4,603.2,505.3,933.4,476.3,766.0,463.3,
1076.3,159.9,842.2,599.4,495.5,949.2,457.7,770.0,463.0,
1081.3,129.3,840.5,590.4,478.6,964.2,446.6,779.8,472.9,
1087.5,148.0,849.2,585.9,500.5,927.7,482.1,776.6,457.9,
1084.7,156.9,844.2,574.5,512.3,936.1,434.8,792.7,448.1,
1082.6,147.8,842.1,573.3,510.4,942.3,469.6,783.8,460.8,
1085.9,145.7,843.5,612.2,495.7,942.7,449.7,785.0,482.0,
1089.7,162.1,844.8,594.6,505.3,937.5,442.1,784.8,479.5,
1071.2,144.4,853.8,577.5,522.2,949.4,452.0,769.4,464.7,
1082.2,151.8,848.9,585.5,498.6,938.6,448.6,768.6,477.3,
1091.1,158.6,835.7,588.8,503.7,943.3,445.3,775.7,479.4,
1086.4,144.2,854.6,579.9,497.2,938.2,455.4,782.8,460.6,
1091.1,143.2,844.3,578.4,484.2,936.8,455.7,776.4,454.8,
1089.1,144.7,853.3,582.7,514.2,934.2,443.6,761.6,457.8,
1087.7,146.2,839.3,578.8,480.7,934.9,463.7,777.0,465.1,
1094.3,135.3,861.0,590.3,495.6,924.0,431.3,773.7,474.3,
1097.9,149.4,844.7,584.6,486.9,942.4,436.6,764.8,465.5,
1079.1,138.1,867.7,589.6,485.7,934.5,451.3,764.8,468.8,
1087.3,144.0,856.5,588.0,514.8,926.7,446.2,770.6,473.7,
1108.1,142.7,857.7,583.9,498.7,925.4,437.6,774.2,462.3,
1100.0,127.4,852.5,583.1,513.8,931.4,417.9,782.2,469.6,
1108.5,129.9,852.9,579.9,490.9,926.0,424.0,779.9,470.6,
1099.1,143.9,856.7,591.6,510.6,924.7,450.0,760.6,471.1,
1092.8,135.1,865.8,580.4,506.6,924.1,450.8,773.8,477.4,
