917.6,287.5,1367.0,540.7,341.1,647.6,594.3,1425.4,543.6,
914.7,303.7,1372.4,546.5,347.5,640.7,601.7,1429.2,546.8,
909.2,308.2,1375.2,552.5,338.3,641.3,600.8,1425.8,541.9,
913.3,301.6,1384.9,566.3,340.6,647.7,601.5,1424.9,551.2,
925.8,293.8,1383.8,550.2,348.8,644.5,601.8,1430.9,552.1,
925.1,315.3,1370.2,568.9,352.5,653.7,602.5,1430.0,553.8,
922.3,307.4,1406.7,581.3,350.0,649.9,604.0,1435.9,554.2,
925.2,316.1,1391.2,561.3,349.6,652.1,608.8,1432.1,552.0,
928.0,309.9,1385.1,582.8,358.2,662.3,605.3,1431.2,545.6,
936.0,319.5,1386.0,564.7,364.9,655.4,601.5,1432.1,550.5,
932.4,323.4,1405.3,572.3,358.1,660.4,602.3,1433.0,552.7,
924.5,313.1,1400.9,583.7,358.9,677.0,605.7,1430.8,556.6,
930.9,309.7,1411.9,591.2,369.7,657.8,607.1,1439.9,552.8,
930.5,315.5,1404.5,582.6,372.7,661.4,612.7,1436.9,560.8,
937.7,326.6,1403.4,586.5,377.7,666.1,610.4,1437.1,558.2,
927.6,325.0,1412.1,575.9,356.4,667.7,608.6,1435.2,548.3,
921.3,310.1,1425.6,573.4,362.1,679.0,607.4,1433.8,552.3,
934.1,315.4,1412.6,576.9,376.3,651.6,609.1,1433.3,560.0,
931.1,316.5,1419.0,585.5,379.8,649.9,608.4,1426.9,549.4,
935.9,311.8,1422.5,573.6,369.0,675.3,614.0,1435.3,543.7,
933.6,315.4,1421.1,578.4,388.5,674.4,614.1,1434.8,557.5,
929.5,313.8,1425.5,578.9,373.6,666.3,613.0,1437.9,557.6,
928.4,322.5,1420.7,601.6,382.7,674.5,619.8,1433.8,557.6,
933.6,313.8,1429.0,597.7,377.4,676.6,613.2,1435.2,556.6,
917.4,321.1,1418.6,604.1,378.5,692.3,617.7,1431.4,555.7,
915.9,306.8,1433.9,599.0,369.7,685.5,617.0,1441.4,561.6,
917.5,316.9,1434.8,599.0,403.3,672.5,617.0,1428.6,559.0,
935.1,325.8,1438.0,613.0,402.1,676.4,629.8,1443.1,555.8,
914.0,326.4,1439.9,612.8,376.3,682.7,627.3,1448.3,564.2,
904.9,329.4,1435.0,624.5,379.1,683.2,621.8,1434.9,560.8,
915.5,342.0,1443.5,616.6,403.0,686.9,632.5,1442.0,551.6,
907.8,336.3,1441.0,622.9,389.3,684.6,631.1,1435.1,559.9,
915.1,331.4,1433.9,639.5,390.6,683.9,628.1,1449.8,560.6,
910.6,336.8,1443.4,630.4,386.4,691.7,639.4,1447.6,560.3,
892.3,332.6,1453.2,628.3,417.7,687.8,629.2,1442.3,561.1,
897.0,336.4,1458.3,645.3,402.2,691.2,618.9,1444.8,562.2,
910.4,337.5,1456.9,622.1,405.1,684.2,626.5,1439.9,556.0,
909.5,335.3,1445.2,639.3,401.7,702.7,632.0,1446.3,562.5,
906.3,341.8,1444.9,631.1,393.4,699.5,637.5,1440.5,563.8,
926.6,336.4,1468.2,627.4,379.1,696.1,635.7,1445.0,552.9,
893.8,344.2,1464.5,638.0,403.3,708.1,647.7,1442.8,563.0,
901.9,344.3,1459.0,647.4,394.3,700.6,639.5,1441.6,558.1,
901.4,335.9,1449.5,620.9,414.2,709.9,632.3,1448.4,565.4,
882.1,337.7,1460.0,636.3,410.3,708.9,645.1,1443.7,557.4,
883.9,343.3,1449.0,648.4,404.7,702.1,642.9,1446.6,563.3,
885.0,349.3,1454.5,632.8,409.0,713.8,647.5,1445.7,562.1,
887.0,338.2,1441.1,642.1,410.6,703.1,645.6,1447.4,562.1,
881.0,349.1,1448.7,644.3,402.1,703.6,640.3,1447.6,559.7,
873.9,333.5,1452.6,632.6,413.7,708.3,634.0,1447.9,560.8,
878.9,336.8,1440.1,655.0,403.2,712.4,642.6,1449.2,561.7,
882.6,341.3,1442.7,650.5,401.2,714.5,644.7,1458.5,559.3,
885.9,332.2,1462.7,651.7,408.2,714.5,630.5,1454.8,560.7,
885.0,340.8,1457.4,630.3,426.3,705.0,633.1,1443.6,560.3,
883.9,345.6,1447.4,653.0,418.2,706.3,639.1,1449.8,561.9,
871.2,331.7,1451.5,654.5,420.1,710.6,658.0,1456.6,566.9,
867.6,329.4,1452.5,646.3,411.1,728.8,647.2,1452.7,565.3,
880.9,338.2,1446.2,664.6,424.8,718.9,658.2,1459.5,558.9,
883.1,338.1,1450.9,652.5,426.2,708.3,650.3,1461.3,564.8,
863.0,340.0,1459.6,678.0,414.7,704.8,649.7,1454.7,566.1,
865.1,338.9,1456.0,656.0,414.7,696.9,621.7,1453.4,562.2,
875.4,349.9,1470.1,663.0,437.5,713.8,649.5,1463.6,565.5,
870.1,349.7,1464.4,648.5,438.2,717.4,651.9,1456.9,566.0,
868.1,353.2,1455.7,660.6,440.2,715.9,655.1,1462.4,567.2,
858.0,345.4,1462.8,660.8,429.2,720.4,653.0,1457.3,565.4,
875.9,334.2,1466.4,651.6,433.9,725.2,658.5,1458.1,562.9,
874.0,343.0,1444.3,669.4,440.9,727.6,654.5,1461.3,564.0,
893.4,339.2,1449.1,661.9,443.8,714.2,666.9,1459.7,562.6,
861.0,334.4,1449.4,661.8,433.0,707.0,657.9,1450.1,559.8,
873.1,341.8,1447.4,674.9,445.6,718.8,667.7,1457.6,571.8,
874.6,345.0,1458.6,668.5,434.8,720.7,656.2,1459.9,558.6,
859.6,331.6,1457.3,661.9,438.7,708.7,659.6,1462.7,562.1,
879.0,334.5,1430.9,664.1,438.1,717.2,669.7,1460.3,566.1,
880.2,332.6,1446.2,660.7,436.5,715.6,645.6,1463.9,561.4,
868.6,332.3,1444.2,659.3,421.9,719.4,659.1,1455.9,564.8,
863.3,333.8,1440.6,657.9,416.3,724.2,662.9,1461.0,560.9,
872.8,338.6,1455.3,662.3,431.9,716.7,657.9,1456.8,563.4,
869.5,331.0,1449.2,661.0,425.8,724.4,644.8,1454.4,573.9,
871.2,334.3,1442.5,659.5,409.3,715.6,661.7,1459.0,570.0,
879.6,340.5,1451.4,661.5,421.9,734.6,648.2,1461.9,560.8,
873.1,340.3,1451.4,665.1,415.6,713.3,666.1,1452.2,560.8,
861.9,344.8,1459.0,657.7,438.1,715.8,655.0,1462.1,563.8,
864.9,338.0,1449.4,668.6,429.9,719.6,655.2,1458.1,562.4,
869.4,339.2,1467.6,658.4,431.1,720.0,655.6,1465.4,567.5,
882.3,342.5,1451.8,670.4,432.7,718.9,654.9,1463.3,567.6,
878.2,334.2,1464.7,661.2,429.2,729.7,652.1,1460.9,564.2,
862.6,327.3,1461.6,672.6,427.0,728.4,660.5,1463.4,566.0,
878.4,328.7,1458.5,663.2,436.7,722.0,657.2,1466.9,572.6,
870.8,327.6,1473.3,671.4,427.2,724.7,662.6,1463.3,561.0,
871.4,327.8,1462.9,671.1,422.2,712.3,642.0,1462.4,566.5,
879.8,338.3,1460.4,673.9,425.2,721.4,655.4,1456.5,567.0,
884.0,340.5,1464.0,674.1,427.7,715.3,641.9,1460.9,563.6,
894.0,341.0,1454.9,671.5,440.6,719.6,652.0,1468.8,562.4,
871.4,339.6,1451.8,661.3,434.9,702.9,656.6,1460.1,565.7,
876.4,333.8,1450.6,665.9,425.7,709.6,649.0,1463.8,566.3,
874.0,332.7,1463.5,652.8,440.7,717.5,649.8,1466.2,562.1,
872.0,340.0,1459.0,659.1,422.4,714.8,649.1,1466.1,565.5,
889.6,336.0,1454.5,663.0,431.0,705.8,657.0,1457.7,556.6,
878.8,339.0,1464.3,655.3,426.7,723.2,652.1,1460.7,560.9,
872.2,347.3,1450.3,658.1,422.6,721.4,647.6,1465.1,563.5,
886.6,336.5,1461.9,666.2,421.6,710.9,651.0,1459.1,565.0,
879.1,342.0,1460.7,654.3,414.5,715.8,660.3,1454.6,564.8,
873.5,341.7,1449.8,670.1,417.4,721.6,632.9,1463.6,563.3,
875.7,349.7,1468.7,647.4,435.2,714.1,648.8,1465.2,566.2,
852.2,340.2,1461.0,645.0,419.0,721.3,666.7,1451.3,563.1,
866.6,339.6,1462.9,644.8,420.7,711.1,661.5,1449.5,574.9,
869.4,336.1,1441.3,650.6,408.2,712.7,646.3,1446.3,561.8,
861.2,335.7,1444.6,645.1,405.1,724.6,670.0,1455.2,565.2,
869.8,336.7,1451.5,659.9,413.7,713.3,641.4,1456.6,561.1,
875.2,345.7,1453.1,648.3,414.9,709.6,641.3,1459.5,561.9,
887.6,349.8,1458.1,663.5,412.6,709.4,659.8,1455.0,565.9,
889.9,350.4,1454.5,651.2,403.7,702.4,648.2,1453.3,558.7,
877.9,344.8,1459.6,649.5,412.8,711.5,638.0,1451.5,559.1,
885.5,345.8,1455.6,650.1,418.9,709.5,637.5,1453.9,559.6,
896.1,347.0,1460.8,649.2,420.3,705.0,634.7,1451.1,563.2,
904.0,352.8,1453.4,658.9,435.2,696.4,653.3,1457.4,567.3,
887.3,351.3,1465.5,654.1,414.9,708.5,658.0,1454.5,569.0,
907.1,354.6,1463.7,652.8,425.2,715.7,644.6,1454.3,561.4,
910.8,348.2,1465.6,652.7,417.2,714.9,645.8,1456.9,576.0,
895.1,347.4,1478.6,646.1,424.4,706.0,650.0,1453.5,564.6,
907.4,361.0,1455.4,650.2,420.4,695.2,639.7,1455.7,565.2,
901.2,364.0,1463.7,641.6,420.1,721.5,637.2,1446.6,562.7,
906.6,355.0,1457.5,637.0,406.0,695.4,633.8,1450.8,563.7,
916.9,351.9,1455.9,642.4,407.8,693.1,648.8,1452.3,560.6,
908.6,345.6,1442.1,638.5,408.4,703.0,641.0,1454.0,563.8,
911.3,348.1,1441.3,650.3,395.4,705.4,643.3,1455.6,554.4,
904.4,353.9,1459.4,624.0,403.4,690.2,647.1,1453.1,563.7,
916.1,346.1,1463.7,620.9,430.3,694.2,644.9,1444.3,565.7,
918.3,344.8,1452.4,629.3,407.3,695.5,643.6,1444.5,564.4,
926.3,342.7,1446.7,632.9,401.3,683.6,640.9,1449.1,560.0,
920.6,331.1,1444.3,616.9,400.7,725.9,635.4,1447.4,562.9,
919.1,350.4,1452.3,623.4,416.9,691.5,628.4,1445.2,560.7,
927.1,345.6,1443.2,600.8,380.1,672.6,634.2,1446.0,565.8,
917.0,337.7,1443.3,636.0,394.2,698.0,634.8,1446.5,554.4,
918.4,329.1,1446.2,628.6,393.7,684.6,633.8,1447.8,558.2,
927.9,341.5,1440.8,607.9,393.5,686.7,623.4,1445.9,556.1,
924.5,337.6,1445.7,604.6,388.0,681.4,624.8,1449.7,556.9,
880.3,345.6,1444.6,611.5,388.6,673.7,622.8,1447.8,566.7,
933.4,340.1,1458.0,592.7,360.7,685.2,623.9,1449.8,563.8,
926.1,335.0,1448.5,601.4,390.6,692.5,616.2,1448.4,551.5,
927.6,330.2,1439.7,610.8,390.9,675.4,623.4,1442.6,566.3,
