422.7,111.3,1474.3,260.7,549.7,839.2,356.8,745.6,328.2,
420.2,102.3,1469.1,263.1,544.2,843.1,366.4,740.1,327.8,
410.9,107.1,1461.5,250.1,549.0,833.1,351.8,750.4,328.3,
406.7,111.6,1472.2,259.5,545.1,831.5,357.3,750.3,318.6,
408.4,118.8,1473.1,265.1,554.2,822.3,356.0,742.5,331.4,
412.2,91.9,1456.1,255.9,541.5,842.6,361.5,752.8,324.0,
444.9,134.1,1476.6,268.9,537.7,816.1,364.3,745.2,314.7,
419.0,106.5,1470.7,255.5,556.7,837.8,347.8,761.8,323.1,
417.0,106.2,1458.0,259.8,549.4,834.8,354.6,747.8,320.6,
415.0,75.9,1499.8,272.3,546.8,830.7,352.8,747.1,318.7,
398.2,113.9,1476.4,257.0,536.3,833.1,354.9,744.8,331.5,
426.8,119.4,1471.3,255.6,544.2,838.7,362.3,762.0,337.2,
414.8,116.7,1474.3,250.6,547.1,832.1,355.5,743.8,333.9,
434.0,104.9,1477.1,241.0,533.1,825.0,365.7,751.9,333.3,
412.0,108.4,1461.7,266.3,543.9,850.3,352.6,758.4,332.0,
411.9,123.0,1456.2,277.9,539.2,798.6,336.3,733.1,326.8,
425.2,109.1,1477.0,270.5,549.8,837.9,370.0,745.5,330.5,
435.7,109.7,1439.8,259.2,534.2,827.3,363.0,750.8,328.3,
418.5,115.6,1476.0,255.8,542.2,821.4,354.2,756.3,326.3,
430.4,99.3,1466.1,251.8,543.7,828.7,352.3,762.0,331.3,
420.3,105.9,1482.1,251.5,541.4,842.1,361.1,753.1,330.3,
411.1,110.0,1464.6,270.8,535.9,847.7,347.2,754.2,326.4,
440.5,97.2,1480.9,238.7,539.3,863.0,351.6,756.7,331.4,
430.4,115.5,1465.4,260.4,523.0,812.4,371.5,756.0,319.8,
444.1,112.7,1475.5,249.7,562.3,825.1,350.0,753.5,341.2,
410.7,129.1,1465.0,268.2,547.8,837.3,349.6,737.9,326.5,
421.0,124.7,1475.0,249.5,522.2,845.3,356.2,763.7,323.1,
419.7,136.4,1473.2,255.1,538.1,830.6,348.8,739.9,330.9,
426.8,119.3,1477.8,279.6,524.5,835.8,355.3,752.2,328.0,
445.2,109.6,1463.6,267.6,547.4,816.5,360.4,754.0,325.4,
420.3,114.3,1481.7,265.5,561.8,837.1,376.9,736.5,336.5,
415.9,112.9,1469.5,284.1,543.2,826.7,373.1,754.8,330.2,
445.3,101.9,1505.4,268.1,508.4,822.3,388.0,767.6,304.0,
432.3,113.2,1479.2,296.4,550.6,832.8,351.4,762.6,321.8,
421.0,113.7,1478.5,256.6,547.1,835.3,332.3,756.4,329.9,
429.1,116.1,1482.4,249.6,541.7,820.9,336.1,747.8,327.1,
431.7,118.1,1478.8,258.5,558.9,835.3,355.7,752.9,329.4,
449.5,118.7,1492.4,260.2,553.8,827.9,356.8,752.9,336.3,
413.8,124.4,1468.5,262.3,541.4,821.4,351.7,749.1,327.6,
427.3,110.8,1479.5,263.8,536.2,842.1,356.5,750.9,334.9,
431.5,118.3,1475.5,266.6,545.4,823.4,346.4,747.0,320.1,
415.1,122.2,1474.5,256.9,582.4,863.4,369.1,751.8,328.5,
425.7,121.7,1464.1,268.4,548.4,827.2,395.0,750.5,309.4,
428.6,109.7,1466.4,253.1,537.8,834.9,351.5,753.1,328.7,
434.9,113.2,1473.9,256.7,561.5,830.2,352.3,756.5,319.8,
428.5,111.6,1480.6,273.7,538.0,829.6,349.9,758.9,351.1,
428.4,108.5,1481.9,253.0,553.1,856.3,346.6,747.8,331.7,
422.7,138.8,1504.2,258.2,529.3,817.3,351.2,753.7,330.8,
423.1,132.4,1499.7,291.1,573.3,865.9,355.6,774.3,325.0,
420.9,117.5,1478.4,269.6,563.5,843.1,377.0,772.1,320.8,
446.7,112.0,1496.9,257.7,544.8,819.3,358.2,756.8,322.8,
407.3,124.4,1467.5,249.0,540.1,832.2,353.2,745.0,322.5,
448.9,64.9,1411.3,270.6,580.5,895.7,301.6,801.7,340.4,
415.3,135.8,1455.1,271.3,551.8,821.8,367.2,754.1,330.8,
373.3,89.6,1455.1,254.7,547.7,813.4,332.7,752.3,317.0,
480.4,65.9,1409.0,252.2,588.1,851.1,364.8,780.2,329.1,
434.0,144.0,1432.6,256.0,600.0,847.4,378.8,751.4,320.7,
415.9,122.2,1475.3,260.2,546.4,836.5,343.7,751.8,327.6,
429.3,110.5,1487.4,253.4,546.1,829.0,356.4,771.4,330.6,
423.6,119.8,1477.6,266.8,548.0,821.7,349.6,730.4,330.8,
426.1,114.8,1484.0,268.1,577.9,835.9,367.4,747.8,326.7,
415.4,116.1,1465.6,262.3,539.0,821.5,344.4,756.8,326.7,
418.4,115.1,1475.9,260.2,555.8,824.1,361.0,739.9,333.7,
450.4,124.4,1483.2,260.7,555.7,823.4,324.5,748.4,321.4,
426.8,107.4,1485.5,273.2,544.2,838.4,352.0,755.2,334.2,
427.6,112.9,1484.4,246.6,550.2,821.4,354.9,721.1,329.1,
425.2,105.6,1475.0,266.9,529.5,837.9,343.8,762.2,328.9,
427.7,112.0,1475.7,262.5,547.4,823.7,349.4,753.0,335.7,
436.4,102.2,1472.5,250.9,542.8,828.2,355.5,749.4,325.9,
478.7,105.6,1417.0,283.1,500.5,796.7,300.6,717.8,349.0,
376.4,177.5,1446.6,330.9,544.9,807.5,405.6,712.3,357.4,
430.7,117.0,1477.3,259.1,539.8,843.2,353.9,755.2,331.5,
435.6,126.1,1471.6,255.3,550.1,832.2,358.4,757.6,330.5,
423.8,117.0,1480.6,263.1,534.4,834.4,356.8,752.4,332.0,
480.3,164.7,1453.6,235.1,535.1,799.1,346.4,746.8,337.1,
441.8,109.7,1476.5,252.6,545.5,837.1,348.1,756.5,321.4,
430.9,100.3,1487.2,280.6,547.7,845.1,363.9,743.5,329.5,
415.4,117.9,1486.4,247.8,554.3,817.3,355.1,752.3,328.9,
426.0,121.4,1484.1,269.4,544.7,835.7,340.0,768.0,339.6,
425.8,104.1,1474.8,254.0,548.6,825.2,354.0,750.0,324.3,
422.7,109.2,1470.7,258.0,518.4,832.4,353.0,752.1,324.8,
445.2,87.2,1448.6,207.4,535.9,812.5,360.9,748.2,315.7,
454.2,106.3,1487.9,283.3,575.6,849.5,386.1,766.4,307.9,
406.9,122.4,1507.8,253.8,535.5,822.1,362.2,760.8,327.6,
420.6,110.0,1463.5,279.7,545.7,838.0,358.8,751.9,324.3,
399.3,136.5,1428.5,290.5,535.1,803.7,359.4,756.1,332.8,
417.7,114.5,1469.8,252.5,538.8,814.3,341.5,763.5,327.2,
424.2,119.3,1478.5,251.9,552.8,833.8,357.8,752.1,327.5,
420.9,112.0,1475.0,259.1,549.8,826.2,346.6,747.7,328.6,
413.5,110.1,1474.3,262.6,549.2,835.3,353.5,747.7,325.9,
417.9,112.6,1468.3,260.0,549.1,844.5,353.8,747.5,330.9,
420.9,123.1,1483.3,261.4,550.7,806.5,349.9,744.7,328.1,
426.1,108.5,1464.6,263.3,538.5,809.4,378.2,741.2,324.5,
399.8,155.3,1483.4,251.8,483.8,827.9,370.9,745.7,330.5,
423.1,115.6,1485.7,287.8,548.7,825.3,357.8,746.4,324.1,
424.9,116.4,1473.0,252.0,550.6,834.3,357.1,749.7,327.6,
425.3,120.1,1498.3,240.5,550.9,842.5,349.1,743.4,335.6,
437.3,116.7,1482.4,250.8,544.8,832.7,362.4,741.3,322.7,
428.9,103.6,1473.4,264.6,546.1,840.8,353.3,742.9,345.9,
423.1,93.5,1461.9,245.9,514.2,844.7,358.5,752.1,331.8,
426.2,113.3,1468.7,263.4,537.0,852.0,362.7,747.4,319.2,
422.5,93.9,1474.3,263.5,553.9,834.1,357.8,741.7,326.5,
403.9,100.1,1472.7,255.9,543.7,830.0,353.1,738.6,312.8,
414.9,109.3,1479.7,266.1,546.6,826.4,376.6,753.8,337.4,
427.6,115.7,1454.9,247.1,538.2,831.8,352.8,751.0,324.0,
462.2,106.4,1462.0,245.6,547.0,834.0,348.1,733.9,329.7,
415.4,103.9,1474.8,264.5,546.8,845.0,358.3,738.5,328.3,
410.2,112.6,1463.4,246.6,548.8,840.2,362.1,747.5,333.9,
410.8,106.9,1462.3,255.9,543.1,848.5,346.9,757.8,327.5,
419.6,112.9,1462.9,247.8,541.8,836.1,360.4,750.8,319.9,
415.4,94.1,1476.3,254.0,553.1,845.6,357.0,753.5,326.3,
419.4,108.2,1471.1,252.4,547.0,832.6,361.5,745.9,312.7,
428.7,122.6,1458.5,251.4,553.5,849.1,356.5,756.9,302.3,
408.0,87.8,1479.9,257.3,536.6,833.9,347.1,749.8,313.8,
411.2,115.2,1462.1,259.6,565.2,840.9,356.8,746.7,325.2,
415.0,103.7,1456.5,255.5,541.5,832.7,354.1,739.4,340.6,
413.9,98.1,1462.6,246.1,535.7,857.8,352.8,755.7,322.3,
424.6,99.2,1459.0,255.4,543.8,817.9,359.2,745.5,304.0,
420.7,111.2,1439.3,248.6,537.6,841.9,351.5,749.5,327.4,
399.9,105.9,1464.9,245.4,571.2,851.0,347.2,735.7,346.3,
408.1,108.8,1470.2,216.5,520.8,834.9,352.5,738.0,323.9,
406.0,104.5,1454.6,256.6,542.7,859.0,355.3,749.3,325.5,
404.3,100.3,1468.1,253.5,566.0,834.5,345.2,746.8,329.4,
403.5,107.6,1424.8,263.7,550.5,846.3,358.7,743.1,338.9,
411.7,107.1,1457.5,256.7,538.2,840.3,360.9,746.6,340.5,
417.6,98.5,1460.6,255.7,539.6,837.4,362.5,748.7,328.6,
401.5,90.0,1471.8,246.0,528.4,839.3,356.3,750.1,329.0,
406.7,122.1,1463.6,261.8,550.5,841.5,357.0,759.4,335.0,
419.4,106.1,1457.6,271.5,559.4,824.3,354.0,758.9,335.7,
417.4,107.0,1464.4,287.6,552.8,842.6,357.0,769.3,336.1,
400.7,85.4,1489.1,250.5,551.1,833.6,360.2,757.8,343.1,
410.6,103.5,1463.2,272.3,538.1,833.2,354.5,740.6,336.8,
