3186.1,85.5,1277.7,426.6,578.2,584.3,716.1,628.2,1099.8,
3185.2,89.3,1242.6,455.4,559.4,571.1,710.5,629.6,1111.7,
3180.6,78.8,1271.3,448.0,559.5,580.6,705.1,618.3,1113.7,
3164.0,87.1,1259.8,441.7,548.8,575.9,721.3,625.0,1110.9,
3214.8,46.4,1249.3,414.8,565.5,586.8,699.1,659.8,1138.9,
3178.5,99.2,1258.3,440.0,545.2,593.0,706.0,620.7,1098.0,
3191.0,96.3,1253.3,448.3,550.7,574.0,700.3,617.4,1100.5,
3166.8,96.5,1272.6,436.4,550.0,591.9,722.5,622.2,1099.0,
3185.5,90.9,1258.6,447.8,567.2,580.6,705.9,614.4,1092.5,
3174.6,89.8,1272.4,443.3,559.4,571.3,706.2,625.0,1101.2,
3184.1,83.0,1257.1,455.0,546.2,577.2,709.1,624.5,1096.5,
3166.8,103.7,1265.1,430.4,557.2,582.0,714.7,630.0,1087.4,
3196.2,84.1,1266.9,432.6,555.3,580.3,709.6,614.1,1111.7,
3185.1,87.0,1286.5,435.3,552.5,587.6,713.5,635.2,1093.4,
3186.6,102.8,1268.2,448.7,552.2,581.6,704.3,623.3,1099.6,
3204.6,98.2,1241.4,451.7,563.8,577.9,719.3,606.7,1108.0,
3172.1,43.6,1255.0,445.3,557.6,590.4,706.3,631.4,1094.4,
3191.4,91.9,1281.1,445.5,561.5,555.9,666.6,667.4,1138.3,
3167.0,118.8,1272.6,437.6,563.9,572.2,717.6,646.1,1074.3,
3172.6,102.7,1271.8,463.8,536.1,592.4,714.0,629.2,1145.7,
3195.9,76.9,1259.0,424.9,560.9,577.9,702.3,623.0,1086.4,
3146.2,83.3,1262.1,431.5,554.7,585.0,718.8,627.8,1087.1,
3205.7,114.1,1221.6,433.9,544.8,574.5,710.7,628.6,1091.6,
3176.8,96.3,1288.8,445.1,554.4,568.8,700.2,626.9,1095.0,
3153.3,102.5,1233.4,418.2,567.2,582.3,706.8,628.9,1064.9,
3196.3,89.0,1266.2,436.0,552.1,561.5,700.8,623.8,1102.5,
3201.0,87.5,1250.2,425.8,566.7,595.1,724.8,627.5,1112.3,
3175.1,92.2,1251.7,419.1,554.5,580.3,694.3,621.4,1109.2,
3195.1,93.2,1239.5,435.8,544.4,584.9,714.1,607.2,1107.8,
3186.3,94.6,1271.5,412.6,557.4,569.0,707.4,611.3,1124.8,
3192.6,105.5,1267.9,432.0,563.3,576.9,705.9,584.1,1116.8,
3202.9,93.3,1266.6,419.8,551.5,581.4,693.1,625.4,1096.5,
3186.4,93.6,1253.6,425.5,564.1,577.2,712.3,621.6,1115.8,
3187.2,95.6,1237.7,454.1,558.6,567.9,695.3,631.3,1116.1,
3224.9,73.3,1320.3,460.4,574.1,537.0,715.8,654.1,1103.0,
3176.3,79.7,1245.2,433.4,556.0,564.6,704.9,637.5,1111.4,
3186.4,109.9,1253.2,432.6,553.5,582.4,712.3,639.3,1115.5,
3173.5,87.2,1257.1,432.8,549.6,571.2,703.2,642.0,1100.2,
3167.8,75.1,1269.0,417.4,553.9,580.1,704.6,647.8,1110.2,
3171.8,83.3,1242.6,426.3,553.8,566.3,701.2,634.2,1108.7,
3171.4,93.9,1258.1,427.4,540.9,562.8,704.4,639.0,1106.7,
3173.8,83.4,1244.3,431.5,548.4,566.5,704.1,630.4,1101.1,
3176.3,80.7,1256.2,423.0,545.8,575.8,709.0,623.2,1111.9,
3172.8,87.0,1238.8,443.2,548.0,573.9,713.2,628.6,1112.2,
3190.0,84.1,1257.6,442.5,524.5,553.1,725.1,640.5,1103.2,
3180.6,95.9,1253.8,441.8,554.6,576.7,713.8,633.0,1112.9,
3153.9,60.2,1226.1,421.9,535.5,572.9,723.9,633.9,1116.4,
3182.2,94.0,1248.5,435.2,536.5,586.4,727.2,633.7,1113.7,
3181.3,70.5,1250.0,426.9,537.3,578.3,697.1,627.3,1111.5,
3185.2,84.1,1261.1,421.3,555.8,584.6,712.1,635.6,1107.5,
3193.6,91.6,1262.2,430.2,554.7,579.9,710.3,635.2,1103.7,
3181.7,75.1,1262.7,434.4,547.2,576.1,715.4,637.1,1115.3,
3174.7,90.6,1250.9,429.7,548.1,579.8,718.6,631.0,1100.7,
3163.3,85.0,1266.3,430.2,547.4,585.3,721.4,630.8,1118.2,
3176.9,89.0,1235.2,430.0,545.0,581.8,707.2,639.1,1119.5,
3163.2,85.7,1246.9,439.4,556.2,580.1,708.6,631.9,1095.0,
3179.5,81.7,1241.9,428.4,562.4,583.8,713.1,635.3,1114.1,
3175.1,80.7,1245.1,410.2,525.9,577.7,712.1,625.2,1124.0,
3177.7,81.5,1247.4,433.2,555.5,584.3,723.2,632.1,1111.4,
3183.3,71.9,1254.7,424.3,552.6,603.1,709.7,627.2,1118.6,
3163.2,77.4,1244.7,436.2,562.6,584.6,710.8,635.2,1110.2,
3203.3,95.5,1253.0,431.3,557.9,593.1,721.6,644.1,1107.6,
3160.7,88.8,1244.9,417.9,556.4,581.2,717.0,615.1,1121.0,
3164.2,86.1,1245.9,420.1,562.9,580.1,713.4,632.9,1108.3,
3190.0,96.9,1251.5,436.5,561.3,590.7,721.5,635.8,1108.6,
3177.0,75.5,1239.8,426.7,550.3,588.2,718.7,624.9,1113.4,
3161.6,94.0,1223.8,424.6,556.6,581.3,725.1,621.9,1115.5,
3183.2,76.2,1243.8,443.9,563.0,584.0,709.1,636.5,1112.3,
3156.0,72.1,1253.3,429.2,558.9,577.3,717.9,639.2,1120.6,
3181.3,78.1,1244.6,439.1,567.9,581.4,696.6,635.0,1118.3,
3180.5,107.5,1223.9,412.2,569.4,574.9,699.9,638.7,1126.2,
3171.8,81.0,1251.4,445.2,569.0,581.5,707.9,638.8,1099.9,
3162.6,80.1,1254.4,435.7,565.5,583.5,709.4,640.2,1117.2,
3163.9,71.0,1260.0,438.4,570.0,592.1,712.7,632.6,1123.1,
3179.4,78.4,1239.7,440.3,556.8,589.8,719.6,644.8,1112.8,
3169.2,82.2,1246.4,448.9,559.4,590.3,709.6,634.4,1116.7,
3179.9,86.5,1264.3,447.9,563.0,587.1,713.2,650.8,1105.6,
3150.7,78.2,1254.2,443.0,558.2,584.3,722.1,635.5,1123.2,
3167.6,73.2,1240.3,439.1,563.9,580.9,724.0,633.0,1133.6,
3163.9,84.1,1251.9,442.4,557.3,579.6,730.2,636.7,1136.9,
3171.0,83.0,1262.2,435.8,561.2,589.0,718.7,635.2,1119.0,
3159.3,77.2,1247.0,439.7,561.5,582.3,719.4,645.2,1120.1,
3179.1,65.6,1256.5,435.3,564.0,601.7,731.7,639.8,1126.2,
3171.7,88.3,1253.0,435.2,566.1,586.5,726.4,643.0,1134.8,
3168.1,83.3,1259.6,437.0,560.1,584.8,716.6,641.7,1124.4,
3171.5,77.8,1258.0,435.0,563.7,595.4,735.4,652.3,1085.8,
3166.1,83.7,1256.8,441.3,562.8,586.7,721.7,643.2,1118.9,
3155.3,82.5,1260.6,432.9,565.5,592.5,735.7,622.8,1113.5,
3178.3,83.9,1260.4,437.2,559.1,591.9,726.5,638.2,1109.6,
3164.6,91.6,1257.1,440.0,558.6,592.4,715.2,621.8,1116.2,
3175.4,103.3,1257.3,438.3,553.0,592.0,721.5,643.6,1125.1,
3146.5,93.1,1254.2,443.3,558.2,584.2,728.8,633.0,1110.1,
3147.9,109.1,1255.0,444.2,546.2,576.9,737.3,626.8,1107.7,
3172.0,103.0,1254.0,441.9,544.6,593.6,727.9,636.4,1119.4,
3161.9,90.1,1245.8,447.5,561.2,598.7,710.5,653.7,1125.7,
3165.2,88.2,1260.7,444.0,555.2,601.2,732.8,630.9,1129.2,
3177.0,94.3,1256.0,424.9,563.2,583.4,722.2,640.6,1121.8,
3173.2,94.1,1255.8,420.6,567.9,585.6,715.7,631.2,1121.7,
3175.2,92.6,1256.1,427.2,564.8,593.2,720.1,641.2,1115.7,
3174.7,85.7,1253.1,437.8,574.8,611.4,724.1,644.0,1129.9,
3171.9,89.4,1261.6,443.2,563.3,588.1,735.4,637.0,1106.4,
3200.9,87.2,1257.2,438.6,562.7,601.1,719.9,641.4,1110.6,
3176.1,83.9,1250.7,444.9,564.1,578.8,730.2,644.6,1112.9,
3179.3,88.7,1264.3,438.7,571.4,594.9,732.7,611.9,1088.5,
3180.3,90.1,1254.6,451.4,565.9,598.1,733.5,648.9,1114.4,
3170.7,87.2,1257.1,442.8,567.9,593.3,716.3,636.4,1119.6,
3172.1,90.1,1265.3,446.3,579.5,600.7,719.6,638.2,1117.1,
3173.0,88.0,1261.3,448.6,569.9,592.7,729.3,635.4,1115.3,
3171.0,82.9,1252.9,427.4,582.6,586.2,702.2,628.0,1112.6,
3173.0,91.0,1259.0,448.9,560.4,616.9,719.3,658.1,1106.6,
3166.9,90.9,1267.1,444.3,581.6,600.9,724.5,633.6,1101.5,
3176.2,80.2,1253.9,458.0,562.2,589.1,725.3,635.1,1104.0,
3178.5,87.2,1254.3,447.6,568.2,576.9,719.4,643.6,1113.9,
3166.1,89.9,1263.1,435.7,576.3,616.7,717.0,649.6,1108.0,
3180.5,88.6,1264.8,448.1,568.0,601.4,722.1,632.3,1122.1,
3174.9,109.2,1255.8,456.0,546.2,580.4,738.1,630.2,1105.2,
3174.6,86.6,1260.1,471.0,567.8,590.7,716.0,640.8,1099.6,
3175.7,91.9,1254.5,440.5,564.7,596.4,713.0,627.1,1119.7,
3181.9,95.5,1253.0,437.4,563.6,602.4,717.6,611.0,1083.6,
3171.5,86.7,1254.8,456.4,568.7,585.2,713.2,634.5,1106.2,
3177.3,95.9,1266.4,445.8,564.3,576.7,709.0,625.7,1105.7,
3169.2,102.9,1266.8,454.7,584.9,591.4,717.4,642.6,1118.5,
3183.1,79.0,1268.4,453.9,580.1,587.0,714.3,642.9,1101.9,
3168.0,109.3,1264.8,460.4,573.5,588.2,713.8,634.4,1109.2,
3143.7,60.9,1298.6,440.1,548.7,589.3,714.6,640.3,1077.7,
3186.4,88.2,1262.2,455.2,576.6,601.8,709.7,622.4,1099.0,
3170.4,95.1,1259.5,438.2,563.1,590.2,721.5,636.3,1097.2,
3193.8,83.1,1260.0,447.8,574.9,589.9,714.1,624.1,1112.4,
3183.2,106.1,1295.0,442.8,581.0,606.3,717.8,608.6,1104.3,
3186.1,100.4,1284.8,439.0,574.5,586.7,721.5,628.0,1093.8,
3190.4,90.2,1258.1,452.3,567.0,590.3,704.6,624.9,1112.7,
3175.8,87.7,1252.8,444.1,575.1,581.5,698.8,619.8,1107.1,
3187.2,92.0,1260.5,449.2,565.1,598.3,694.6,623.0,1083.5,
3191.9,94.2,1267.9,435.7,556.8,583.9,711.4,618.2,1119.0,
3193.1,97.6,1270.7,443.5,568.8,571.3,695.4,628.3,1100.9,
3180.7,95.5,1257.4,441.5,555.1,569.0,709.8,613.9,1097.4,
3187.3,109.5,1262.7,450.4,550.8,575.5,704.2,627.9,1113.2,
3179.3,98.0,1255.4,435.6,566.8,577.4,707.0,621.2,1083.5,
3187.2,102.9,1251.4,449.5,558.5,572.3,693.8,612.1,1080.8,
3190.9,100.4,1261.6,444.5,557.0,577.1,703.0,625.9,1096.1,
3177.9,106.4,1267.0,449.7,551.0,605.2,710.4,622.6,1092.9,
3199.9,100.7,1249.7,454.5,567.4,583.2,702.3,611.1,1100.4,
3194.7,105.4,1261.8,446.2,564.0,575.9,702.6,614.3,1097.2,
3191.7,95.4,1258.0,437.1,556.6,578.0,712.2,622.6,1088.7,
3169.1,91.9,1243.9,430.6,573.7,585.6,696.3,599.3,1085.4,
3199.1,108.7,1264.1,464.0,583.3,578.3,687.1,611.5,1076.5,
3178.3,101.2,1271.6,437.3,571.3,565.5,697.0,620.3,1094.0,
3181.5,97.9,1264.5,435.0,562.6,568.3,688.3,624.3,1101.5,
3181.2,87.3,1250.2,433.1,582.6,583.8,663.2,608.3,1089.0,
3180.8,99.0,1270.2,443.0,554.9,575.6,690.3,607.5,1086.0,
