818.4,86.3,3825.1,423.3,522.8,835.6,490.6,754.2,575.3,
810.1,93.7,3815.0,383.1,491.0,863.8,466.1,753.7,587.4,
812.8,92.7,3820.3,382.0,501.5,865.6,501.0,767.7,591.4,
803.6,98.7,3820.2,390.6,487.4,860.4,471.7,756.3,591.7,
811.8,101.3,3822.2,381.8,499.6,863.6,467.1,750.3,605.1,
811.4,98.8,3820.3,390.4,483.4,864.3,479.3,745.7,583.7,
815.0,100.5,3818.1,405.0,509.1,876.3,470.2,736.5,574.3,
799.6,102.3,3818.9,384.7,503.9,852.5,463.5,749.0,590.5,
802.8,94.4,3811.6,388.7,485.1,863.3,463.6,768.4,603.3,
801.1,96.7,3822.5,389.9,495.1,871.7,484.3,759.6,600.9,
805.3,99.9,3817.8,391.2,500.0,866.9,464.7,751.5,582.1,
808.0,107.8,3819.0,385.3,504.5,866.2,481.2,745.0,586.2,
796.4,99.0,3819.4,385.2,530.0,865.5,469.5,748.0,588.2,
802.3,123.4,3818.0,382.5,503.4,870.2,467.5,738.7,585.5,
811.0,89.1,3817.2,391.1,500.8,869.9,477.0,733.5,594.8,
807.3,113.1,3814.9,419.2,499.0,854.1,471.0,763.5,587.9,
804.7,93.9,3823.7,378.3,492.6,878.9,482.3,746.3,586.9,
806.8,108.4,3821.8,384.0,503.0,864.8,474.8,740.1,590.1,
811.0,89.2,3822.3,388.2,486.0,864.7,472.2,756.3,588.2,
780.2,98.1,3819.3,383.1,493.4,873.9,472.4,751.6,581.2,
806.4,95.1,3819.3,368.8,489.7,873.2,481.1,757.6,597.1,
787.7,82.0,3819.4,385.0,501.5,870.1,473.4,748.5,590.7,
797.0,96.1,3819.4,377.3,505.1,862.1,475.9,748.7,586.2,
807.5,89.9,3819.6,387.1,490.9,867.4,488.6,739.4,578.9,
809.3,103.6,3817.4,388.9,492.9,868.1,475.3,759.2,590.1,
812.3,103.8,3823.3,390.4,488.6,870.8,471.4,748.9,580.3,
799.3,101.3,3812.9,388.9,502.5,872.3,480.0,754.4,583.3,
803.7,96.3,3824.7,369.4,488.1,861.0,487.8,779.3,620.0,
805.2,104.0,3818.3,391.6,493.1,870.3,475.4,755.7,597.9,
797.9,95.2,3820.7,400.9,493.2,876.2,457.9,737.8,599.4,
814.8,110.5,3814.6,395.4,506.5,875.8,477.5,753.4,582.1,
803.0,93.6,3813.3,377.8,485.0,857.0,489.0,735.1,570.2,
796.8,97.4,3816.2,391.1,485.0,860.0,467.6,739.0,570.1,
807.0,101.6,3816.6,388.7,491.2,851.3,461.8,735.5,592.7,
809.7,120.7,3814.4,390.1,496.5,864.5,487.8,763.3,587.3,
808.2,100.3,3822.1,392.8,511.5,873.6,477.7,744.0,589.1,
799.3,97.1,3817.3,391.8,497.1,873.3,470.7,751.4,589.2,
809.9,76.7,3816.0,388.2,506.9,860.0,483.8,751.9,566.0,
801.2,98.9,3826.4,394.2,503.8,875.9,466.7,751.8,569.9,
807.1,104.4,3811.0,388.2,503.1,864.7,471.1,754.6,589.0,
795.9,94.5,3810.6,378.2,498.3,859.1,472.6,736.3,576.4,
803.9,92.6,3817.6,380.9,536.8,861.3,443.5,754.9,577.9,
798.0,97.7,3817.4,389.4,496.8,867.3,466.1,756.0,574.5,
806.0,90.7,3811.3,389.2,503.9,867.0,463.8,766.8,586.6,
799.0,96.1,3810.9,397.3,489.4,868.8,477.0,762.8,593.6,
805.3,94.3,3809.9,390.6,503.6,864.9,482.4,748.8,592.3,
808.8,88.0,3815.9,387.4,497.4,855.3,471.4,752.8,584.1,
807.9,80.0,3815.2,395.7,508.1,864.7,477.5,741.5,602.0,
800.8,93.9,3817.8,381.7,495.0,858.9,483.6,733.3,583.8,
830.6,110.4,3825.2,389.0,501.8,832.3,499.9,730.1,597.2,
798.0,94.5,3814.5,381.8,494.7,873.4,438.2,744.6,588.1,
815.5,91.3,3815.3,391.0,492.7,870.1,493.3,752.3,580.5,
810.5,93.8,3824.2,394.3,494.8,866.9,463.8,754.4,588.5,
800.3,95.5,3817.4,391.2,502.8,870.7,483.2,752.9,585.6,
805.0,85.3,3811.3,389.0,494.0,860.2,479.9,747.8,598.7,
804.9,89.9,3815.2,386.0,508.0,861.9,491.8,742.4,602.2,
804.1,90.8,3815.2,368.9,504.4,874.7,471.7,748.1,590.0,
815.3,89.2,3814.1,374.8,500.9,877.9,450.7,772.0,583.8,
809.4,99.7,3814.5,379.5,485.6,864.9,473.6,767.0,564.0,
805.2,104.6,3822.5,394.9,497.3,856.7,478.0,747.7,597.2,
802.5,94.6,3814.3,396.3,498.9,856.7,464.4,753.6,580.6,
804.9,96.3,3819.7,384.9,496.3,859.6,464.3,738.8,580.5,
803.6,93.8,3817.0,379.8,501.4,857.2,471.0,751.0,597.0,
811.1,93.6,3819.2,381.7,498.7,871.8,474.9,731.1,575.4,
806.6,110.1,3813.9,392.2,497.3,875.9,476.0,746.0,584.1,
797.3,78.8,3811.6,380.3,463.2,858.6,474.8,755.5,586.3,
809.2,76.3,3817.1,386.2,496.6,867.4,477.8,739.3,584.4,
797.5,55.5,3812.2,385.4,502.7,868.9,472.1,718.7,603.5,
800.0,111.6,3818.1,392.3,508.2,871.7,465.0,758.0,585.4,
806.1,100.2,3816.3,383.5,486.3,860.6,463.5,747.7,582.7,
804.6,104.1,3814.9,411.9,499.6,881.7,480.7,751.9,592.4,
805.9,106.3,3808.9,396.0,485.4,866.1,474.0,753.3,587.6,
798.0,100.9,3814.2,386.8,493.8,875.9,471.5,751.2,591.6,
786.2,86.5,3812.0,425.1,511.6,908.2,431.0,818.1,600.4,
796.3,92.3,3819.0,395.2,486.9,841.4,475.3,751.6,595.9,
801.6,89.7,3815.5,396.9,495.3,871.3,466.7,751.2,590.3,
807.0,105.7,3817.7,390.6,492.1,867.9,466.9,762.8,588.5,
801.2,101.5,3813.6,372.0,493.4,874.5,455.3,756.2,576.3,
795.8,103.8,3805.4,411.4,499.3,874.0,472.3,766.2,587.3,
803.1,91.5,3820.2,386.8,492.8,860.3,478.6,745.1,590.9,
805.6,111.9,3815.0,373.2,503.6,881.1,497.2,748.1,603.2,
802.4,94.1,3822.3,391.0,487.2,881.4,468.6,754.1,595.1,
815.2,81.6,3823.2,389.7,483.3,856.3,477.7,763.4,559.7,
804.9,102.4,3822.9,367.0,492.7,878.3,456.1,741.3,590.0,
813.2,95.8,3810.3,384.5,499.7,865.1,467.8,744.7,591.7,
809.3,90.4,3822.9,378.1,489.5,849.5,464.2,743.3,588.5,
813.0,97.7,3820.8,383.5,489.5,868.0,470.0,760.8,598.0,
800.0,109.0,3820.0,356.2,495.9,851.9,480.9,759.9,587.2,
786.9,91.5,3818.9,367.2,507.3,865.9,475.3,760.6,585.0,
802.5,93.3,3814.7,373.0,498.3,870.4,469.4,757.7,593.0,
820.4,92.4,3820.0,380.0,490.1,860.9,475.9,733.0,598.5,
769.5,90.9,3817.9,381.0,488.5,873.2,464.7,748.8,590.1,
814.6,89.5,3818.2,369.1,477.7,858.3,467.1,740.6,588.0,
798.5,85.0,3823.7,405.0,476.4,862.6,466.8,764.6,609.3,
797.0,93.0,3822.5,375.6,487.1,856.9,468.3,753.1,595.2,
800.5,78.3,3815.4,383.1,495.6,860.9,469.9,742.7,588.9,
822.0,93.0,3814.4,380.6,475.9,860.9,467.0,761.6,595.3,
783.2,130.7,3822.0,383.0,484.1,849.7,478.3,733.8,595.3,
773.1,90.9,3816.7,384.1,477.5,856.9,471.9,749.0,592.5,
815.9,69.3,3816.5,397.2,472.4,867.1,466.1,746.7,585.2,
796.0,108.2,3820.7,360.4,492.9,857.8,459.5,759.1,593.7,
796.4,65.1,3818.1,376.8,481.7,858.6,468.5,749.6,592.1,
811.1,102.3,3817.9,381.5,483.5,866.1,459.6,755.7,603.5,
802.2,94.4,3816.7,367.0,450.6,875.9,458.0,718.9,617.2,
808.0,97.0,3820.8,378.5,495.3,862.1,462.6,745.1,578.0,
808.8,97.1,3818.9,381.6,494.0,859.2,471.7,738.0,593.1,
809.5,91.1,3816.3,377.8,477.3,861.1,470.9,743.4,587.0,
796.6,82.7,3815.5,376.6,484.2,855.3,467.8,737.0,589.0,
807.4,88.7,3815.9,377.7,480.1,842.1,462.0,749.1,600.0,
809.9,83.3,3815.9,374.0,488.6,845.9,483.0,752.5,600.2,
803.5,82.4,3815.7,369.9,479.6,856.5,471.0,749.6,593.8,
808.6,95.4,3819.2,376.9,478.3,850.5,461.2,730.1,587.5,
800.4,85.0,3817.6,378.1,482.2,861.8,462.1,756.7,569.7,
805.2,80.5,3819.9,373.5,477.4,851.7,462.2,728.4,593.5,
801.3,86.5,3820.4,373.9,480.1,882.9,457.6,746.5,595.1,
809.8,99.0,3817.3,381.2,475.8,846.7,460.6,748.3,584.5,
811.8,88.6,3813.1,381.1,474.8,858.6,470.5,754.8,581.9,
831.1,84.9,3817.0,383.7,480.1,840.4,458.2,747.9,584.4,
821.1,86.4,3811.5,377.6,478.9,854.5,458.2,743.7,579.5,
815.1,99.9,3809.6,374.0,472.6,853.1,456.2,751.7,579.6,
815.4,94.1,3818.7,385.1,479.5,869.2,460.9,746.0,591.7,
813.7,97.6,3815.7,368.7,481.4,853.9,455.3,745.3,582.1,
801.6,89.7,3813.3,383.4,473.6,844.3,451.3,749.6,582.6,
799.5,95.2,3813.9,371.8,491.6,856.3,459.3,734.5,587.4,
798.5,98.4,3815.1,377.0,486.4,848.7,463.7,735.1,583.1,
799.9,108.1,3816.1,368.8,477.0,848.7,456.9,740.3,589.7,
803.0,95.8,3816.0,373.3,478.1,846.3,458.8,734.8,568.7,
813.6,97.0,3809.1,373.9,482.3,851.3,453.0,725.5,569.8,
797.7,100.7,3811.9,376.6,471.6,855.8,455.7,725.4,578.6,
805.2,100.2,3816.1,374.9,474.9,861.6,459.0,730.3,588.5,
806.9,98.3,3815.2,365.9,471.6,847.4,448.6,736.7,582.8,
795.6,92.0,3817.2,374.4,487.9,825.2,463.1,721.7,584.9,
