501.0,142.2,1462.3,404.3,641.3,1251.1,583.2,849.4,505.8,
494.6,144.1,1467.0,427.1,629.8,1260.5,569.3,836.3,488.4,
497.8,139.1,1462.4,427.7,639.1,1254.5,579.4,844.9,498.3,
499.7,135.5,1455.3,408.4,637.5,1246.4,576.1,845.2,492.2,
494.8,141.6,1452.2,434.7,638.3,1261.4,573.8,842.6,508.1,
492.1,136.1,1461.9,428.2,640.6,1262.7,566.7,833.3,482.2,
493.9,141.0,1468.7,419.0,629.8,1251.1,576.7,840.1,481.6,
493.2,140.4,1455.8,428.5,640.3,1258.0,570.8,835.3,484.8,
479.9,140.2,1462.5,417.3,643.1,1261.6,581.3,846.8,490.7,
484.6,147.4,1469.7,420.9,637.4,1254.6,565.7,844.1,482.8,
491.6,153.8,1453.8,425.3,631.4,1243.1,573.2,833.9,482.9,
495.7,139.8,1458.8,426.8,623.2,1234.6,575.1,840.3,497.8,
488.9,134.5,1454.2,431.6,635.5,1260.9,568.8,835.9,483.0,
486.3,159.5,1472.7,423.7,637.3,1250.8,575.7,827.1,495.5,
490.1,142.5,1465.5,422.6,638.7,1258.3,571.1,845.0,475.1,
491.1,143.6,1464.6,434.0,646.8,1268.4,543.0,840.5,480.2,
500.4,154.9,1458.7,440.1,637.3,1262.1,580.1,825.3,483.0,
488.4,148.3,1457.1,437.1,631.9,1255.8,555.2,848.1,473.3,
492.6,150.5,1471.4,422.9,632.1,1252.4,578.3,830.0,493.3,
502.1,152.4,1475.9,440.4,639.9,1259.0,573.3,833.8,484.1,
496.1,139.7,1469.1,430.1,638.5,1241.0,581.0,831.2,506.1,
490.7,152.6,1472.7,432.0,646.0,1252.8,568.8,830.8,480.3,
496.2,145.9,1459.0,433.4,636.1,1246.3,574.4,831.1,477.4,
495.9,139.7,1462.0,427.4,638.7,1240.1,580.3,834.3,474.2,
483.6,146.7,1466.0,436.3,645.7,1244.0,564.3,829.1,476.4,
498.8,122.1,1476.1,434.7,641.6,1242.9,581.0,830.5,484.9,
494.7,125.6,1464.1,435.3,628.8,1246.7,574.3,826.6,482.3,
476.3,145.1,1463.3,422.5,638.0,1261.5,563.6,840.5,471.2,
497.7,161.1,1477.9,439.9,620.3,1241.1,564.9,822.9,469.1,
501.2,154.0,1462.7,434.9,643.1,1241.9,578.6,810.6,477.9,
495.2,145.0,1461.4,423.6,633.2,1257.6,557.9,821.1,474.9,
499.7,152.2,1456.0,439.6,634.1,1253.5,583.7,856.3,487.9,
510.7,147.3,1473.0,417.3,640.2,1252.2,570.0,818.3,493.2,
526.2,139.3,1475.4,414.8,636.3,1264.2,556.5,834.6,481.1,
493.6,145.3,1462.9,427.4,635.4,1247.6,567.3,813.9,472.9,
504.5,151.3,1472.9,428.9,629.4,1253.0,564.6,831.7,454.0,
503.3,150.9,1469.7,420.6,638.3,1251.0,570.6,827.7,480.2,
504.3,150.3,1470.9,430.4,625.3,1248.5,559.5,814.2,465.0,
510.7,151.4,1460.2,419.5,636.3,1235.1,552.2,829.6,470.2,
492.7,154.7,1456.8,423.1,633.6,1242.9,551.8,827.2,477.7,
503.9,146.1,1460.7,439.9,636.6,1247.1,567.2,811.0,460.6,
492.5,153.7,1442.7,429.7,625.5,1237.2,558.7,811.3,470.5,
494.5,154.9,1470.4,428.6,622.5,1251.1,532.1,802.9,473.6,
494.6,143.0,1460.9,430.2,627.5,1239.7,559.7,817.4,467.0,
502.5,155.6,1469.4,425.8,620.6,1238.7,549.0,796.0,455.7,
497.0,146.7,1475.7,429.5,632.8,1243.0,552.6,804.4,466.8,
501.8,141.2,1471.3,433.2,635.4,1234.3,552.6,813.2,480.5,
508.1,162.6,1458.4,422.2,632.2,1228.1,560.3,833.4,465.4,
509.8,146.9,1470.7,426.8,633.4,1243.7,546.1,820.7,471.9,
492.6,154.2,1487.5,443.9,631.3,1238.8,554.0,825.9,466.3,
517.9,157.6,1466.4,419.2,626.6,1227.0,543.3,825.6,466.6,
507.6,155.5,1457.8,425.2,623.7,1234.0,561.9,811.9,466.8,
489.4,154.4,1444.2,421.0,626.3,1236.2,556.4,816.3,471.4,
515.3,156.6,1470.2,417.7,617.8,1235.9,558.3,819.8,470.7,
518.8,148.7,1478.1,426.6,619.9,1239.3,559.3,799.4,471.0,
503.6,144.1,1469.6,417.0,614.0,1242.9,557.0,806.4,454.8,
502.8,155.2,1464.7,429.4,629.9,1230.0,557.1,811.3,459.1,
506.1,150.0,1470.1,423.9,611.8,1231.4,565.5,810.7,465.8,
507.9,142.2,1469.2,407.3,622.4,1226.6,537.2,814.4,460.4,
497.7,140.8,1458.5,421.0,610.6,1239.8,568.6,803.1,467.2,
493.4,163.1,1464.5,422.5,640.9,1229.5,553.7,800.1,461.2,
515.9,159.1,1462.4,420.2,615.8,1221.4,556.2,810.6,472.4,
494.5,153.2,1472.5,425.8,621.5,1227.2,555.8,803.2,469.4,
506.4,136.8,1468.9,417.6,622.3,1211.9,545.5,807.1,462.3,
490.8,161.2,1460.5,427.0,646.9,1236.3,558.7,812.9,472.1,
503.4,157.7,1457.5,426.9,613.7,1246.4,537.5,801.7,462.7,
515.7,155.1,1462.9,413.6,611.3,1225.3,540.8,810.9,466.4,
501.8,144.6,1466.5,412.2,619.1,1236.6,547.3,805.2,451.5,
495.3,160.0,1454.7,411.6,610.9,1223.9,540.8,804.6,461.1,
502.7,168.9,1453.3,427.1,607.4,1208.8,529.8,815.6,445.5,
494.0,150.8,1451.8,400.1,622.0,1215.7,550.8,808.4,469.1,
499.8,141.5,1469.3,408.0,615.8,1214.0,544.8,801.6,475.3,
499.6,139.2,1450.1,402.4,612.2,1221.6,540.4,814.7,478.2,
500.4,167.5,1452.1,411.9,621.4,1230.4,548.2,807.3,475.9,
498.8,108.6,1457.6,415.6,603.9,1233.4,538.8,807.2,470.4,
502.3,132.0,1450.1,419.5,606.2,1264.6,540.5,822.7,467.7,
512.7,127.8,1443.2,413.8,612.6,1225.1,547.8,825.0,465.4,
493.2,141.1,1457.1,405.2,614.6,1215.0,534.2,806.6,477.1,
499.7,145.3,1450.9,420.5,612.0,1229.2,544.1,810.1,466.0,
481.0,141.0,1444.6,419.9,619.9,1229.4,543.0,817.3,470.5,
499.7,134.7,1455.3,393.2,609.8,1224.0,558.5,815.9,468.4,
505.3,140.3,1454.2,404.2,600.6,1228.6,553.2,818.6,462.9,
488.8,134.6,1431.4,389.2,609.9,1223.8,559.5,815.0,455.3,
491.4,127.1,1451.7,408.4,607.7,1210.0,555.1,808.2,470.0,
508.6,133.1,1459.5,394.4,606.0,1225.1,563.2,829.3,468.9,
492.2,144.0,1449.5,402.4,614.5,1221.7,556.8,808.7,464.2,
504.1,143.2,1456.4,399.7,606.9,1220.1,545.1,819.2,470.8,
487.9,138.7,1440.3,403.8,624.1,1221.1,557.1,816.1,474.4,
480.8,137.5,1437.9,402.2,594.9,1225.0,540.7,817.2,477.8,
495.4,144.7,1449.8,405.9,599.0,1225.5,561.1,819.2,474.8,
476.3,128.9,1442.4,396.0,597.1,1247.8,554.9,809.7,469.9,
480.3,134.4,1431.0,392.3,618.2,1231.7,559.9,799.7,459.4,
487.6,131.9,1437.7,398.3,614.9,1224.2,543.3,812.1,461.3,
468.5,134.4,1447.3,390.0,612.5,1221.1,566.7,814.2,457.0,
502.9,137.3,1450.1,386.8,600.8,1225.1,553.5,829.3,489.6,
485.7,120.6,1437.1,406.7,586.0,1227.9,557.2,820.0,483.7,
473.4,117.6,1434.4,405.0,608.2,1227.5,550.4,801.7,474.2,
473.4,136.0,1425.2,400.3,610.1,1221.3,551.4,809.3,472.6,
481.6,135.3,1450.3,403.5,608.7,1236.3,547.1,828.0,452.4,
472.2,140.8,1453.5,404.0,601.2,1248.3,547.9,825.8,464.3,
468.7,118.3,1438.8,411.8,610.6,1211.9,555.6,793.6,496.0,
465.3,144.5,1444.1,407.8,608.7,1235.9,565.3,834.6,492.9,
479.9,132.8,1448.3,392.6,621.1,1235.8,560.7,800.4,462.5,
479.8,124.0,1452.9,405.4,603.5,1221.7,552.2,831.0,475.7,
476.4,127.8,1440.5,406.2,608.9,1227.0,553.5,812.7,477.7,
471.1,118.9,1438.3,407.4,617.4,1225.2,553.7,808.2,472.0,
483.9,108.2,1441.7,392.7,619.0,1229.7,546.3,810.4,479.5,
479.7,123.0,1436.4,399.7,611.8,1226.2,568.6,812.3,472.3,
448.5,122.5,1444.4,412.9,618.7,1229.5,561.7,829.6,468.0,
481.1,110.9,1442.1,411.0,617.4,1225.6,544.8,837.2,483.6,
482.5,115.0,1447.3,403.7,625.7,1224.8,565.9,819.2,493.1,
463.7,123.7,1430.6,393.4,617.2,1227.6,536.6,804.1,486.7,
458.2,106.4,1443.3,405.8,620.8,1237.2,540.9,819.1,484.3,
488.9,99.3,1427.5,410.6,606.6,1240.0,554.4,815.3,480.9,
483.9,121.3,1452.3,383.9,600.1,1242.8,584.3,827.0,474.7,
479.6,129.7,1450.2,399.3,615.8,1236.6,530.7,841.9,469.1,
477.9,135.5,1443.4,403.6,614.8,1233.4,555.3,816.7,485.8,
473.4,130.2,1448.6,399.6,602.5,1236.1,559.7,835.3,482.3,
461.6,124.4,1442.6,406.0,612.2,1230.5,543.5,831.1,474.6,
475.4,124.0,1434.4,408.7,619.2,1217.6,561.8,818.8,485.9,
467.7,126.2,1445.6,401.3,620.7,1225.0,564.6,816.2,489.9,
465.5,121.9,1452.0,412.4,593.8,1220.6,550.9,824.9,482.7,
478.0,104.8,1455.2,400.4,608.7,1240.4,553.1,839.5,478.6,
465.8,122.3,1447.0,401.5,621.0,1219.0,553.5,814.2,498.8,
471.0,133.3,1437.8,400.2,607.5,1219.0,570.5,804.4,503.6,
473.7,130.3,1451.2,402.8,630.0,1233.6,571.4,816.7,480.3,
478.9,123.3,1449.7,409.6,621.2,1246.8,561.1,817.8,488.4,
476.0,138.1,1445.0,399.3,611.8,1226.6,589.1,807.2,498.0,
461.9,136.9,1452.1,410.2,621.1,1246.2,560.9,837.7,484.6,
476.0,117.3,1444.9,415.2,613.9,1232.8,572.1,839.1,486.8,
477.4,137.4,1450.8,420.7,607.6,1228.5,564.6,831.1,484.9,
478.8,127.3,1435.5,405.9,612.1,1248.6,568.8,817.5,506.0,
475.7,132.1,1451.0,387.2,623.1,1258.8,568.6,830.2,454.6,
462.1,108.3,1446.7,399.2,600.0,1240.2,596.9,842.3,495.0,
466.2,135.4,1446.5,409.6,633.4,1239.1,553.6,825.9,488.6,
477.3,98.4,1433.0,396.8,600.7,1224.2,573.6,811.2,508.8,
478.9,127.7,1448.1,417.7,627.6,1253.1,569.7,827.1,477.5,
480.6,115.4,1456.8,405.1,621.7,1242.9,565.8,816.4,474.3,
488.6,136.5,1447.9,406.3,632.3,1253.8,561.4,842.0,495.0,
479.3,138.1,1446.6,417.4,623.7,1240.5,589.4,832.3,481.1,
489.4,133.1,1435.0,414.0,626.7,1244.9,569.2,833.3,479.8,
476.1,127.2,1459.8,403.9,617.2,1238.9,565.8,826.6,491.7,
