599.5,169.5,1653.4,469.0,731.4,1487.7,542.5,757.3,508.4,
561.7,125.0,1642.2,512.2,802.0,1552.7,501.7,722.2,518.4,
581.7,136.9,1668.4,473.8,731.4,1477.4,552.8,743.0,499.1,
581.5,130.9,1684.2,475.1,723.1,1484.4,544.5,738.7,511.2,
587.6,139.1,1679.3,467.5,741.7,1481.2,549.3,743.1,505.2,
596.6,142.5,1658.0,482.7,734.6,1488.9,544.9,746.4,506.6,
589.9,111.5,1664.3,469.4,728.4,1494.7,551.9,738.8,513.7,
612.2,133.2,1665.8,466.2,728.0,1484.7,551.6,742.0,514.0,
590.1,133.0,1672.4,474.2,741.3,1487.5,555.6,739.1,503.3,
608.8,135.6,1672.5,460.9,744.7,1486.2,537.9,740.4,512.1,
586.0,147.1,1668.5,469.4,728.9,1489.4,547.7,743.5,515.8,
583.8,148.1,1664.7,478.9,734.1,1470.1,541.0,738.8,504.8,
588.0,129.1,1667.2,471.3,742.8,1503.1,541.0,737.0,511.3,
587.1,124.3,1663.1,469.4,751.5,1487.8,550.1,735.5,511.8,
571.5,118.1,1672.0,465.7,720.2,1502.9,541.6,742.5,505.6,
567.0,122.4,1629.1,470.7,727.3,1493.5,543.7,734.9,500.9,
585.2,122.3,1666.2,454.5,751.3,1496.1,545.4,741.3,504.4,
592.3,125.8,1663.1,461.7,739.5,1478.0,541.1,735.2,515.5,
578.6,126.3,1667.1,470.3,738.0,1498.6,551.6,734.4,502.0,
582.6,134.1,1664.3,468.9,729.0,1494.3,528.4,744.1,522.5,
584.5,109.6,1658.9,471.9,731.3,1500.4,542.2,746.7,512.6,
573.6,139.2,1653.8,430.7,729.9,1510.0,541.8,705.5,507.5,
572.9,135.4,1661.9,476.8,751.9,1494.8,548.9,738.4,497.5,
574.7,129.1,1660.7,466.3,738.3,1511.0,532.5,734.2,517.5,
602.8,114.2,1656.4,476.2,740.6,1486.2,544.5,739.9,520.3,
579.4,130.9,1676.1,472.0,727.3,1494.9,543.1,746.9,531.2,
590.8,131.0,1664.9,469.5,732.8,1490.1,534.2,723.1,491.0,
564.1,124.2,1661.7,469.0,739.8,1494.4,548.2,757.1,522.1,
574.1,126.3,1662.9,475.3,732.1,1491.7,536.5,743.8,517.7,
572.3,138.9,1655.7,481.4,738.6,1488.9,550.6,751.4,512.1,
574.1,120.4,1650.2,472.1,742.1,1494.4,538.1,737.6,512.8,
568.2,133.2,1673.7,506.1,715.6,1491.5,502.0,750.0,503.8,
533.3,136.8,1654.1,490.6,741.1,1487.9,534.2,750.2,508.0,
575.3,134.6,1675.4,478.0,736.0,1501.8,554.2,753.6,507.2,
590.1,78.6,1678.9,481.8,721.6,1494.2,548.9,742.1,523.8,
559.0,154.6,1679.2,477.6,737.3,1490.7,540.5,753.7,538.8,
572.3,121.3,1663.9,488.8,751.5,1494.3,553.4,756.0,507.7,
576.8,116.6,1649.6,469.4,738.0,1485.7,533.0,764.4,519.6,
570.4,131.9,1666.3,481.7,737.1,1480.6,537.6,746.4,517.0,
567.3,120.7,1669.4,484.6,739.8,1475.1,526.3,749.7,530.3,
585.7,110.6,1659.7,475.7,743.6,1484.1,545.6,755.6,531.8,
571.5,124.2,1666.2,469.5,735.7,1497.2,545.1,752.9,518.9,
582.2,147.0,1639.8,466.9,733.1,1488.2,543.0,745.3,520.1,
569.1,100.9,1667.9,464.7,740.6,1496.8,559.5,751.2,529.1,
583.7,127.1,1641.7,478.0,737.0,1470.6,551.1,742.6,515.8,
568.6,125.1,1672.8,474.4,739.9,1482.9,555.3,752.3,537.1,
575.4,120.0,1683.3,472.7,736.6,1478.0,552.3,745.9,542.1,
578.3,131.8,1668.3,471.2,727.8,1508.5,562.9,756.7,526.7,
567.1,128.3,1667.8,478.6,739.2,1485.0,560.2,756.3,522.1,
521.4,191.3,1689.6,463.2,715.2,1486.0,559.4,780.6,495.3,
588.1,125.7,1669.2,476.3,729.9,1502.7,543.1,743.2,518.7,
577.0,124.6,1662.4,473.9,731.8,1491.3,552.4,764.2,520.6,
563.9,165.1,1645.2,457.9,736.8,1473.0,543.4,728.9,523.5,
569.8,132.0,1678.5,466.4,722.5,1492.4,566.5,769.1,515.7,
618.8,190.0,1664.3,473.3,740.4,1511.5,568.5,743.0,526.7,
539.0,127.7,1670.8,474.2,742.2,1491.9,544.2,748.2,513.1,
603.4,142.4,1659.5,431.4,779.3,1450.6,617.9,749.4,516.6,
580.8,138.8,1669.8,488.4,737.1,1501.8,569.6,748.9,519.2,
557.4,139.1,1651.9,475.1,737.3,1488.7,566.6,741.8,535.8,
578.0,127.1,1659.4,485.2,726.2,1489.1,545.6,749.1,546.6,
578.6,123.0,1681.9,477.8,741.8,1500.2,561.2,748.4,534.2,
572.4,120.9,1659.4,484.8,729.3,1497.1,564.5,760.0,527.7,
578.6,124.0,1660.4,476.2,741.9,1496.7,558.1,753.3,514.6,
597.4,128.7,1665.6,476.1,744.3,1477.6,557.1,749.4,530.1,
577.7,130.8,1658.3,467.9,745.1,1508.7,553.2,743.1,541.6,
591.1,136.9,1633.2,446.0,779.3,1507.8,558.1,767.8,522.9,
576.4,129.8,1671.1,484.6,749.7,1504.8,552.0,753.5,513.1,
566.9,124.4,1660.2,486.2,740.5,1507.7,545.8,750.7,529.3,
567.9,138.5,1647.4,472.3,742.9,1496.0,552.5,752.2,523.3,
568.6,133.4,1661.9,484.7,736.4,1492.5,578.5,737.9,531.2,
572.4,131.0,1667.1,501.7,755.2,1481.9,568.4,736.9,496.9,
573.6,122.5,1647.1,492.1,758.7,1506.6,560.2,744.1,529.4,
583.3,119.6,1646.7,533.6,739.9,1523.2,552.9,748.2,522.2,
569.0,69.9,1733.6,478.5,692.8,1470.3,568.3,762.5,514.2,
581.2,129.3,1653.8,480.8,748.1,1497.4,551.7,771.3,520.1,
568.6,122.4,1655.7,487.7,741.2,1493.2,566.6,755.5,518.4,
574.3,116.3,1664.6,487.8,750.0,1509.1,563.4,762.7,515.7,
577.0,120.1,1669.5,486.5,742.3,1497.2,551.9,752.2,519.2,
577.8,124.1,1682.6,475.1,745.8,1494.8,568.0,755.1,517.1,
569.7,123.9,1687.7,489.3,740.4,1498.8,558.4,755.7,513.1,
539.6,111.3,1656.2,483.9,746.2,1481.4,552.6,739.4,534.1,
576.6,140.0,1660.9,485.6,749.0,1514.1,565.9,739.2,510.5,
563.5,122.8,1676.3,484.5,741.0,1501.0,563.9,761.8,518.1,
579.1,120.2,1674.4,470.4,750.9,1498.1,555.6,760.6,480.2,
574.9,145.3,1677.6,477.9,738.1,1512.0,555.6,747.8,505.4,
579.3,112.3,1694.2,483.1,751.2,1503.5,562.1,752.6,541.8,
570.3,153.2,1653.2,488.6,748.7,1476.5,562.1,765.7,510.1,
584.1,136.3,1677.6,482.4,738.8,1508.1,556.6,752.6,520.0,
562.1,155.4,1673.1,506.0,718.2,1547.0,534.4,754.3,473.6,
566.9,144.3,1682.5,468.9,752.0,1507.9,552.6,769.0,515.8,
584.7,130.5,1663.0,478.3,764.8,1508.2,561.3,762.3,525.1,
597.2,93.3,1714.9,475.5,775.5,1485.8,555.4,752.0,508.8,
580.6,144.8,1671.0,491.3,765.5,1513.8,571.5,757.1,524.6,
574.7,135.9,1681.0,491.6,746.9,1514.5,544.3,757.6,518.9,
576.8,128.6,1689.7,488.3,749.2,1508.6,564.3,757.1,520.8,
589.4,139.0,1678.7,490.8,755.6,1504.8,548.3,766.5,515.2,
592.7,137.9,1670.2,488.5,744.3,1507.7,552.5,754.0,518.9,
589.6,119.6,1681.7,472.8,748.1,1497.0,559.1,755.0,535.1,
584.7,132.3,1669.7,477.4,730.1,1485.4,522.7,761.6,514.4,
575.3,120.1,1680.4,476.2,749.3,1495.2,542.0,738.7,528.4,
586.6,143.5,1675.7,481.3,753.4,1509.6,553.3,755.5,529.3,
581.0,145.3,1672.4,485.2,749.2,1468.2,556.4,753.4,517.5,
602.1,121.5,1673.7,491.1,759.7,1481.2,577.8,763.3,523.8,
592.3,128.1,1670.9,495.9,748.0,1501.3,542.9,767.7,520.3,
612.5,101.5,1674.8,509.1,772.7,1487.9,558.6,750.2,512.2,
572.5,146.9,1666.9,447.5,744.7,1492.9,541.3,736.5,533.7,
542.0,156.0,1677.4,479.1,742.3,1497.2,542.0,756.6,534.7,
587.5,145.2,1684.8,477.5,730.3,1510.7,558.2,759.9,513.5,
550.2,130.0,1652.3,499.2,750.0,1458.1,557.8,756.6,538.3,
575.7,146.6,1689.4,470.7,760.4,1477.3,561.0,745.2,516.8,
574.9,135.2,1667.5,488.0,742.4,1488.9,561.2,763.8,496.4,
591.5,124.4,1686.9,467.6,770.2,1548.5,552.0,726.5,536.8,
598.8,139.5,1683.0,490.9,735.7,1501.0,559.5,747.7,519.0,
599.6,148.4,1670.6,500.5,757.5,1507.6,565.3,753.1,511.8,
587.5,152.7,1675.0,481.4,753.5,1502.7,559.3,745.5,514.8,
588.2,148.1,1689.1,515.2,764.0,1504.4,549.4,748.6,528.4,
586.1,145.8,1687.4,465.5,770.2,1513.0,568.5,739.6,517.9,
598.7,143.8,1696.2,485.0,753.5,1503.3,557.3,749.4,525.2,
597.3,147.3,1684.6,498.9,731.5,1501.2,564.2,755.0,535.9,
587.2,135.7,1666.9,489.2,747.9,1501.6,552.7,756.0,521.4,
600.0,143.3,1669.8,494.1,739.9,1504.5,557.3,753.6,524.4,
652.5,126.0,1674.4,486.9,739.4,1508.1,555.2,760.2,516.5,
617.9,147.9,1703.1,481.3,747.0,1531.9,552.5,723.6,520.9,
597.4,127.0,1656.4,501.0,724.3,1506.3,561.2,750.6,526.6,
613.0,144.9,1626.8,498.4,738.9,1521.0,563.5,770.7,517.9,
647.7,139.5,1675.4,447.5,750.2,1492.7,559.4,723.7,538.2,
600.2,156.6,1686.0,500.9,796.3,1507.3,547.8,780.1,534.3,
595.2,137.3,1674.0,480.2,753.7,1521.3,512.9,813.7,504.6,
590.6,141.7,1637.6,488.0,745.4,1485.7,578.0,762.2,538.0,
591.3,140.6,1662.3,483.1,742.6,1507.6,545.8,754.5,540.4,
600.3,144.7,1662.9,474.6,733.5,1503.7,562.7,749.7,539.9,
590.8,146.7,1669.1,486.1,745.5,1518.8,553.9,757.6,544.1,
586.4,131.1,1653.1,475.5,759.1,1504.2,559.7,771.2,523.4,
610.1,140.9,1665.0,479.3,754.8,1514.3,558.7,763.8,539.0,
613.0,148.1,1682.5,490.6,758.2,1498.0,548.6,767.0,529.3,
596.4,128.6,1677.2,481.3,750.2,1496.4,559.7,765.3,527.7,
584.1,144.9,1652.5,470.3,746.3,1496.1,554.0,762.7,521.0,
574.4,140.8,1676.2,482.5,744.6,1494.8,553.9,776.3,530.6,
597.7,152.2,1684.1,477.2,742.0,1489.4,571.8,770.9,528.7,
605.9,163.6,1679.0,477.4,752.6,1496.1,555.9,767.1,528.7,
597.5,158.4,1693.7,481.2,744.2,1479.7,559.4,771.9,531.4,
641.8,134.6,1685.7,486.0,727.3,1518.9,540.1,757.5,523.4,
