72.1,306.5,549.3,669.4,
85.1,301.2,551.9,660.4,
71.8,314.6,549.1,662.9,
89.1,292.5,546.0,659.1,
60.9,307.0,535.7,671.9,
64.3,315.8,546.2,664.4,
74.3,306.8,552.6,677.6,
80.3,303.1,559.5,669.6,
73.7,309.0,545.8,671.9,
75.1,300.6,553.5,662.1,
68.9,309.4,561.1,666.8,
71.5,310.3,549.0,670.3,
76.6,310.1,555.0,652.9,
74.0,313.0,549.2,659.9,
89.2,308.6,569.9,666.8,
42.7,311.8,553.5,659.5,
79.4,316.2,556.8,653.3,
72.5,311.1,557.5,689.5,
75.1,301.7,563.8,666.9,
87.2,320.2,559.8,664.4,
86.9,322.5,560.7,645.0,
68.9,324.7,557.2,655.8,
90.7,315.3,560.7,687.8,
83.3,314.6,566.0,647.5,
84.9,316.9,560.4,647.2,
79.6,320.8,562.0,646.0,
89.3,321.5,572.0,647.4,
85.4,319.5,573.0,652.8,
82.8,329.8,567.5,659.1,
101.3,288.1,572.9,656.1,
96.2,316.6,568.6,645.5,
80.1,317.6,578.3,649.5,
84.8,329.2,582.9,651.9,
85.9,328.1,548.2,656.2,
68.7,300.6,527.1,628.5,
114.5,379.1,568.8,646.0,
93.5,324.0,588.4,655.3,
97.2,318.9,559.5,660.3,
91.8,318.3,528.4,663.7,
93.8,320.8,573.1,669.3,
85.6,325.3,572.4,665.1,
96.3,343.8,586.2,658.3,
83.5,327.9,576.9,660.6,
90.6,333.6,564.3,660.9,
94.0,320.7,579.8,669.6,
83.0,318.1,571.5,658.7,
86.2,323.1,573.1,671.4,
103.8,333.7,571.7,672.1,
89.6,318.1,577.6,684.4,
92.1,334.1,578.2,664.8,
85.2,319.4,572.0,665.4,
86.4,323.4,577.0,668.9,
106.0,344.5,569.4,665.5,
93.8,333.3,582.5,674.2,
92.8,323.8,571.6,664.6,
101.0,341.2,576.7,674.3,
97.8,318.4,596.4,666.3,
91.2,342.6,571.3,681.1,
94.5,336.3,579.7,674.8,
93.8,336.8,580.3,674.5,
98.5,332.1,581.2,680.4,
101.9,332.4,584.6,686.0,
88.4,316.3,579.5,672.4,
105.8,344.9,592.0,678.4,
90.4,338.6,583.0,683.5,
84.7,325.7,596.0,683.6,
92.1,341.9,590.2,689.1,
97.7,328.3,557.7,666.1,
112.7,348.7,583.9,664.8,
101.7,315.2,595.4,677.2,
98.0,341.0,609.8,707.5,
89.9,341.8,596.5,680.6,
85.5,346.4,599.3,664.6,
94.6,330.3,592.6,676.5,
90.6,350.2,618.4,673.6,
128.7,322.7,577.5,687.9,
102.8,348.7,618.4,683.5,
94.8,339.0,589.4,700.7,
89.4,339.8,598.4,690.2,
91.0,347.3,601.7,688.3,
83.4,341.3,586.1,682.1,
95.8,340.6,594.6,696.3,
92.3,342.5,590.8,703.6,
91.2,350.1,591.4,689.8,
94.4,341.0,590.1,675.0,
91.4,327.2,579.3,695.5,
91.1,338.8,596.2,698.1,
80.1,342.6,598.6,709.3,
101.1,345.7,602.4,678.7,
82.4,330.5,588.6,679.1,
94.0,342.4,577.9,676.8,
91.6,329.2,598.2,682.1,
83.3,355.3,574.4,665.5,
80.3,342.5,564.9,702.8,
80.6,343.4,605.9,691.3,
87.1,356.1,578.2,691.3,
82.6,360.7,591.5,707.4,
80.0,370.0,593.9,699.4,
98.5,366.5,587.2,686.6,
84.1,314.2,608.5,695.8,
75.6,341.7,576.4,708.9,
77.2,357.2,604.8,703.8,
84.0,330.5,591.1,691.9,
72.7,340.5,592.5,678.6,
70.1,322.3,595.9,690.7,
81.4,340.4,601.8,703.9,
69.6,360.2,584.1,688.1,
79.1,332.4,603.2,721.0,
77.5,318.9,591.5,700.4,
70.2,343.0,603.5,710.4,
76.3,334.2,598.1,704.8,
73.8,343.1,596.2,702.0,
72.1,328.6,583.0,695.8,
67.6,327.2,593.6,718.3,
80.3,335.7,593.0,695.1,
63.6,339.9,593.1,701.8,
54.0,329.0,581.1,699.9,
87.4,319.7,590.7,690.8,
54.5,322.2,580.1,705.9,
73.9,315.8,590.7,702.2,
83.9,317.8,588.6,700.9,
75.9,337.7,602.3,698.6,
67.7,321.8,555.7,714.2,
68.9,319.6,585.6,725.5,
80.6,337.2,589.4,690.5,
77.2,328.9,593.4,715.5,
89.4,333.1,586.6,702.2,
77.2,322.7,590.6,697.4,
82.7,315.4,582.9,701.4,
86.6,323.3,570.6,693.2,
89.7,330.5,587.4,693.2,
86.7,329.0,601.4,690.3,
90.5,319.7,590.0,696.6,
82.4,314.8,586.3,685.4,
86.6,319.2,589.0,677.3,
92.4,334.9,573.3,693.9,
87.4,318.3,575.1,695.4,
87.4,327.8,580.1,687.3,
89.9,320.4,580.5,706.7,
93.9,357.6,570.4,697.4,
96.9,322.7,602.6,694.5,
74.7,321.0,540.9,663.0,
97.1,325.3,592.8,706.0,
97.3,324.6,595.9,680.4,
92.1,315.3,580.2,689.9,
96.2,319.4,590.5,694.6,
118.4,315.6,573.6,682.1,
118.7,326.8,570.0,680.5,
110.7,328.7,593.4,694.5,
95.3,321.7,572.2,688.6,
102.4,333.0,576.6,692.7,
94.7,326.4,587.7,691.5,
99.8,331.8,581.1,664.8,
104.4,329.5,578.7,687.9,
101.0,324.4,578.4,693.7,
96.0,331.2,582.0,689.6,
98.0,344.6,576.1,674.4,
99.6,337.5,563.6,677.8,
101.1,335.0,564.9,675.7,
90.4,320.5,588.5,664.6,
101.2,322.3,580.6,704.7,
91.3,338.0,584.7,675.5,
95.8,336.6,581.9,658.3,
98.8,332.4,581.7,673.5,
96.3,332.3,588.6,679.3,
89.1,332.6,583.7,673.9,
99.2,339.0,588.7,679.2,
96.2,340.3,580.8,670.5,
103.3,346.4,587.1,673.5,
113.9,347.2,587.3,683.0,
116.0,347.0,588.1,678.2,
92.8,351.9,584.8,663.9,
106.2,349.9,586.8,682.0,
101.0,326.6,581.9,681.5,
104.5,335.4,586.9,682.8,
109.7,366.1,573.6,698.1,
142.9,345.6,590.4,668.9,
140.7,337.9,585.4,669.1,
100.1,347.4,631.4,679.0,
93.9,374.3,604.7,671.0,
107.5,348.9,587.1,715.6,
98.6,336.1,605.1,673.7,
86.3,339.8,590.8,683.1,
107.3,343.7,604.4,688.1,
96.8,337.2,592.8,676.3,
99.0,336.1,611.2,679.4,
91.9,341.6,595.1,677.0,
91.1,340.3,587.8,678.0,
84.4,334.0,595.6,681.6,
114.9,349.5,583.3,682.9,
95.2,327.9,598.0,685.9,
78.3,340.9,585.4,687.7,
67.2,363.3,607.1,691.7,
134.4,348.2,576.4,682.0,
100.4,359.4,622.6,684.8,
99.4,350.7,590.0,695.0,
83.6,408.5,604.4,676.1,
84.7,340.0,592.3,686.4,
95.4,326.6,577.6,683.3,
90.6,346.3,587.9,710.3,
91.4,336.6,590.1,698.4,
95.9,343.3,589.0,692.2,
88.5,343.9,622.8,702.7,
81.0,384.5,591.2,690.0,
94.0,407.3,587.3,691.1,
95.2,337.3,585.0,690.8,
83.6,336.2,609.4,684.7,
94.0,370.5,612.8,691.8,
113.4,358.7,610.9,699.0,
86.2,335.6,599.9,744.5,
85.1,340.8,602.2,696.1,
86.9,354.5,601.5,682.2,
72.0,367.1,603.8,690.9,
78.9,341.9,589.1,669.1,
65.6,334.1,587.0,694.9,
65.8,362.2,600.8,703.8,
76.8,320.7,612.8,684.1,
83.8,338.4,600.4,682.4,
80.5,325.5,604.4,691.8,
74.4,327.8,589.4,688.3,
75.8,336.5,594.5,695.7,
77.0,327.6,588.2,696.9,
62.6,326.5,598.5,685.5,
82.5,333.0,598.0,700.7,
93.7,353.6,605.5,708.7,
91.9,333.3,607.2,698.0,
103.7,352.0,593.9,691.1,
80.1,352.7,613.1,701.1,
81.3,342.5,598.4,694.2,
69.8,309.0,595.6,691.2,
70.7,352.8,601.3,730.5,
75.1,340.1,591.2,697.5,
81.6,327.1,594.8,705.4,
63.0,351.3,599.5,719.7,
71.0,335.3,590.7,709.4,
77.9,358.2,612.0,686.8,
68.2,347.6,596.5,702.1,
77.9,333.4,592.0,707.1,
74.2,344.5,573.3,707.7,
68.2,342.1,590.9,702.9,
86.9,350.4,607.2,696.2,
80.5,333.1,600.6,701.9,
72.5,333.3,612.7,712.1,
54.2,351.8,596.5,700.8,
63.7,331.0,595.6,700.5,
20.5,335.7,619.1,689.5,
59.6,335.1,581.6,711.8,
58.0,358.6,613.0,702.5,
62.2,318.1,598.9,682.3,
46.2,328.3,600.4,677.9,
59.6,340.5,580.9,719.1,
51.7,324.2,584.8,708.2,
