147.6,477.5,863.6,925.2,
142.3,488.7,865.5,932.0,
147.4,468.6,874.2,921.5,
131.7,492.0,867.3,915.9,
139.7,488.5,866.1,926.8,
133.7,484.5,873.3,906.6,
139.4,482.4,871.2,934.2,
148.5,484.9,874.7,918.1,
152.9,485.1,871.6,930.6,
141.8,488.9,868.5,931.5,
145.7,479.6,876.7,927.5,
149.9,483.3,875.0,930.6,
145.5,460.3,876.1,929.0,
150.2,481.4,880.4,928.8,
119.0,407.9,900.6,931.3,
167.3,472.5,865.7,941.0,
163.2,498.2,882.7,936.5,
159.1,474.8,899.3,930.9,
128.2,469.0,867.6,923.1,
164.7,477.7,872.8,926.3,
153.3,484.4,906.7,922.9,
143.2,480.7,883.4,941.1,
134.4,474.5,882.0,924.8,
148.2,473.4,861.2,933.4,
156.5,477.2,878.7,936.8,
154.7,469.9,867.5,935.1,
153.2,483.8,878.7,930.6,
138.9,483.1,878.3,925.3,
136.7,478.7,869.6,932.5,
150.0,478.1,871.5,935.7,
153.2,484.0,870.9,934.4,
131.9,486.3,862.8,929.1,
128.2,485.6,849.9,928.1,
134.6,487.4,896.2,937.3,
147.2,502.7,875.9,938.0,
123.2,474.7,860.6,931.8,
167.6,467.2,857.5,936.2,
140.6,465.1,861.1,942.7,
109.9,496.6,867.1,947.3,
73.7,500.4,876.3,922.2,
87.3,491.0,855.5,948.4,
154.2,511.0,817.9,970.1,
162.8,440.3,879.6,962.7,
156.4,483.0,874.7,932.0,
155.8,492.1,878.1,935.0,
151.0,499.4,877.4,944.4,
152.9,487.4,872.9,950.7,
137.4,465.6,887.4,951.6,
144.1,491.8,870.6,943.9,
144.9,494.4,872.4,965.7,
139.1,495.5,876.6,944.5,
166.9,479.0,856.9,962.0,
134.5,488.2,879.1,953.3,
134.4,493.0,875.4,938.0,
159.2,500.0,871.1,928.2,
163.3,498.6,871.7,969.3,
141.1,474.4,867.5,929.8,
136.2,484.0,882.0,920.3,
152.8,478.9,880.2,954.7,
145.6,497.5,880.6,933.4,
165.9,497.2,884.9,948.9,
156.5,499.0,906.0,942.8,
137.9,472.2,892.8,957.0,
144.1,492.0,883.2,941.2,
156.6,505.5,887.2,941.2,
136.2,482.8,899.3,930.4,
137.9,476.7,879.3,943.3,
114.6,407.0,880.5,924.4,
138.6,489.9,883.2,966.2,
144.6,470.8,890.8,959.6,
142.2,490.8,899.8,968.1,
145.0,493.2,887.6,938.8,
98.1,494.4,881.2,996.3,
133.9,473.4,893.7,978.5,
133.1,473.6,902.3,941.2,
142.8,473.1,887.1,937.3,
125.8,483.0,884.3,942.1,
128.4,471.0,901.1,933.4,
139.0,484.8,879.5,944.7,
134.6,479.6,893.7,941.8,
129.9,490.1,889.2,939.1,
135.2,509.7,911.6,944.1,
101.4,503.1,898.0,948.7,
138.8,493.2,893.2,951.3,
131.1,482.8,880.3,938.1,
133.2,492.2,891.7,943.5,
117.6,502.0,887.4,955.5,
115.9,494.8,890.8,928.5,
144.8,485.1,894.1,953.4,
117.5,479.0,887.7,953.2,
132.6,483.8,858.7,932.0,
117.1,508.2,865.0,949.5,
111.3,470.6,888.2,954.3,
110.5,479.6,898.7,943.2,
91.2,491.1,882.4,930.2,
121.8,486.8,860.4,970.1,
120.6,493.5,871.1,961.0,
129.6,481.7,892.1,954.0,
125.8,474.7,876.4,952.7,
133.2,490.3,879.0,956.3,
135.6,489.8,897.2,950.5,
139.0,476.0,893.6,964.4,
112.1,469.9,889.4,935.3,
82.9,478.8,888.3,942.7,
113.1,455.6,861.1,929.9,
113.0,477.5,900.3,963.9,
110.9,483.9,874.9,965.7,
120.8,498.0,866.0,962.6,
90.6,503.6,839.8,952.7,
129.0,499.6,877.1,930.5,
106.9,492.3,891.7,946.7,
131.8,476.4,854.4,953.1,
95.3,487.2,882.6,948.4,
114.9,474.2,831.0,942.0,
99.6,460.2,855.3,968.4,
119.7,477.0,885.0,949.8,
114.9,485.7,882.9,944.4,
114.6,487.0,898.8,953.6,
108.8,488.7,877.8,951.2,
99.2,484.0,891.2,940.6,
103.6,458.0,883.6,944.7,
96.7,477.0,884.2,951.3,
95.1,488.7,857.2,960.1,
111.7,446.2,882.3,943.6,
97.7,473.7,885.8,948.9,
102.0,491.8,893.2,930.8,
103.5,448.0,870.7,925.9,
78.3,486.9,883.5,910.2,
104.5,478.1,877.8,943.9,
87.0,479.9,878.2,947.3,
100.8,459.9,879.2,960.3,
86.3,464.8,886.4,951.5,
94.4,478.4,880.3,930.1,
89.7,485.5,864.5,943.5,
92.8,448.5,869.1,930.3,
100.5,479.4,867.0,946.6,
102.9,472.0,890.6,939.0,
98.6,497.2,886.0,922.5,
93.0,448.6,881.0,958.4,
92.4,467.4,849.4,933.6,
95.5,451.7,902.6,927.0,
109.1,459.9,851.3,955.0,
103.6,458.5,859.0,944.8,
97.0,452.5,878.2,966.5,
106.2,458.9,880.5,945.3,
107.5,438.6,879.6,945.7,
93.3,459.3,859.3,951.3,
105.8,449.2,869.3,962.0,
80.8,456.5,866.9,933.4,
96.9,447.7,868.4,942.6,
60.0,450.7,871.7,930.7,
113.7,431.8,878.6,950.5,
97.9,456.8,857.0,955.1,
87.3,475.5,886.9,941.3,
81.2,449.9,860.6,948.1,
129.8,451.2,863.3,940.8,
95.9,440.8,847.3,930.9,
121.4,476.4,885.6,936.6,
103.0,451.5,871.1,950.4,
73.7,440.3,819.3,943.3,
111.6,447.6,878.5,956.7,
110.7,462.7,880.7,945.5,
92.3,440.9,863.8,954.5,
62.3,472.8,867.9,946.9,
80.2,462.4,852.6,945.7,
82.5,455.0,851.8,949.4,
80.2,474.4,860.1,943.8,
76.7,452.1,867.8,955.1,
79.3,451.1,851.0,947.4,
67.4,450.7,853.2,941.8,
96.4,453.2,865.5,968.7,
100.9,420.7,857.8,955.9,
92.6,442.4,874.4,927.6,
64.8,467.9,866.0,952.3,
101.2,434.0,852.1,953.7,
91.9,460.7,864.1,945.6,
91.9,452.3,853.5,941.7,
72.0,448.7,849.2,954.9,
89.4,434.6,863.4,940.8,
104.2,442.4,851.4,951.0,
97.0,436.3,867.1,962.0,
99.2,456.0,841.9,954.3,
103.2,463.3,860.1,943.3,
92.6,436.8,856.4,944.4,
102.7,448.2,853.4,951.9,
101.6,451.8,854.4,940.5,
93.4,448.4,883.6,948.4,
110.2,442.3,850.0,934.6,
99.2,445.3,837.6,921.4,
114.9,438.4,852.5,939.6,
105.6,452.9,851.6,916.7,
90.1,439.4,857.7,934.9,
97.5,446.7,854.1,904.4,
104.1,447.7,838.4,926.3,
99.0,453.2,849.2,943.3,
95.2,453.0,863.7,911.9,
105.0,460.6,831.5,923.5,
108.3,441.3,852.7,941.3,
104.3,439.9,830.4,940.0,
109.1,399.7,867.9,907.4,
