1409.7,165.5,1320.0,608.3,605.4,2003.4,812.7,708.8,722.9,16.6,
1766.5,188.7,1310.4,620.4,644.0,2446.8,837.7,742.9,621.9,16.3,
1822.3,182.2,1289.9,633.5,680.6,2089.3,843.0,714.2,645.3,14.4,
1748.8,164.6,1227.9,614.4,712.5,1461.2,857.7,669.7,642.4,12.4,
1727.8,197.5,1217.0,632.0,594.5,901.2,897.5,641.4,620.3,6.9,
1923.7,176.0,1268.9,647.5,635.4,794.6,971.0,630.0,652.2,8.5,
1960.9,146.3,1309.3,774.6,656.5,863.1,1775.2,731.1,732.7,14.8,
1574.3,155.7,1499.5,669.5,627.7,907.8,878.9,1711.1,701.4,19.5,
1351.3,132.0,1232.8,769.4,642.3,865.8,765.6,1143.4,747.3,8.3,
1336.1,131.6,1189.9,1121.0,625.7,856.7,896.3,1222.7,742.7,12.0,
1382.8,153.2,1254.3,1359.1,592.0,900.7,875.5,731.7,658.0,4.8,
1431.6,137.1,1190.2,719.1,574.6,810.8,940.3,807.2,562.3,9.7,
1370.8,143.2,1143.3,570.9,589.0,878.7,1004.7,711.5,524.6,8.6,
1296.1,132.4,1065.3,505.4,582.1,1666.2,1041.8,668.4,597.9,7.4,
1127.0,111.5,918.4,457.5,505.3,905.0,918.2,586.3,939.7,7.4,
1095.5,103.4,985.8,429.3,478.6,970.8,757.3,527.8,1144.0,7.8,
1393.4,103.3,957.4,443.8,508.3,1319.8,870.8,547.6,1336.5,6.8,
1627.1,97.2,835.6,429.3,528.1,897.9,1411.1,602.4,476.1,11.8,
1190.1,116.8,948.5,444.7,466.3,535.5,575.8,473.7,520.7,5.3,
1169.2,124.6,1030.8,477.9,387.3,559.3,810.9,513.8,439.5,2.7,
1100.0,139.6,967.0,464.8,395.5,551.0,685.4,466.6,560.3,8.5,
1094.2,162.1,928.9,473.5,439.9,519.1,599.2,464.4,524.8,5.5,
1058.5,141.0,912.7,439.9,461.1,515.8,596.8,466.2,510.7,4.6,
1078.2,114.7,883.1,386.5,426.9,520.1,767.0,459.9,503.3,1.7,
930.9,104.2,1144.0,405.9,413.3,734.4,1980.9,564.2,519.2,5.1,
959.5,79.6,1007.7,404.1,446.7,732.8,2103.0,608.1,506.8,5.3,
970.1,97.3,855.9,405.5,455.4,737.6,2004.0,621.6,516.2,6.1,
991.9,98.5,805.8,639.0,417.2,705.6,1539.9,592.9,515.6,5.8,
1056.2,109.5,753.3,454.0,678.0,659.7,1034.1,624.3,486.0,7.4,
1148.3,123.7,787.1,374.4,673.4,630.2,890.2,664.1,632.5,9.6,
1169.9,108.8,783.7,380.4,680.1,646.8,916.6,663.2,649.7,6.8,
1211.4,117.8,764.4,356.7,613.4,755.0,808.1,725.1,580.2,9.8,
1140.2,113.4,776.2,376.6,566.7,664.3,793.1,781.5,511.1,6.7,
1130.7,104.3,819.6,424.5,473.1,816.1,743.7,1457.8,598.7,6.4,
1152.6,117.7,821.2,503.2,448.7,878.9,730.0,1339.5,564.1,16.6,
1143.6,130.2,876.5,425.8,439.0,852.2,703.4,1198.4,577.9,12.5,
1171.9,115.1,922.4,414.9,479.7,804.2,1208.0,799.8,591.1,16.2,
1159.5,107.7,959.9,422.2,518.7,757.6,1275.1,955.1,595.4,11.8,
1168.6,114.2,984.0,399.9,528.3,670.7,1423.5,999.3,599.8,4.6,
1200.1,98.2,1023.4,416.8,479.4,680.5,1993.8,1221.4,606.9,12.5,
1243.5,120.2,995.2,407.3,483.8,799.9,2364.1,1278.9,618.5,11.3,
2226.9,123.4,1003.2,421.4,485.3,916.9,2300.4,969.7,614.5,7.5,
2606.6,142.1,960.2,440.8,460.4,928.6,2122.1,974.6,594.5,10.3,
2749.5,123.6,939.2,472.5,484.5,896.5,2030.1,1010.6,622.8,14.2,
2641.9,125.5,942.0,489.2,462.9,948.5,2128.4,897.4,621.4,18.8,
2609.6,144.9,956.7,482.7,473.3,962.5,2106.2,891.6,616.0,16.8,
2608.5,133.7,964.2,504.5,465.8,983.5,1629.5,926.8,638.2,19.4,
2995.1,113.4,1041.8,471.9,468.1,968.6,830.1,1117.7,801.4,11.4,
2771.2,125.7,1122.8,425.9,484.6,956.3,845.4,1088.4,823.7,9.1,
2029.1,132.3,1088.3,421.4,526.3,811.9,824.7,1088.7,834.6,15.8,
1245.9,117.9,1098.7,484.6,492.7,727.7,852.7,1040.2,1089.3,16.0,
1418.9,141.6,1032.8,499.4,472.9,740.1,856.8,959.9,850.5,18.7,
1296.2,141.1,1067.0,520.6,466.6,718.7,877.6,1063.2,1030.8,25.6,
1316.7,112.5,1106.1,513.1,465.5,703.2,882.8,1124.9,1093.6,15.7,
1328.7,140.4,1094.5,516.5,477.5,705.6,891.7,1134.7,1114.6,19.8,
1358.9,130.9,1132.8,524.9,455.8,714.8,878.9,1131.6,1125.3,25.0,
1144.5,166.0,1553.0,467.5,488.1,776.1,877.8,1722.7,773.5,17.2,
1297.6,168.9,1106.8,502.5,481.5,661.7,800.6,1283.9,1030.1,29.5,
1301.4,147.2,1095.0,499.6,472.0,648.0,778.3,1208.5,1022.6,27.4,
1324.1,169.2,1092.1,515.4,444.5,710.3,755.6,923.7,1547.3,30.3,
1101.9,184.1,1081.8,478.7,476.4,720.0,849.9,602.9,1423.5,24.9,
1027.6,113.6,979.9,423.6,475.6,695.6,692.6,646.4,894.7,18.5,
810.9,91.5,913.0,452.9,430.0,738.9,651.0,599.8,1712.3,46.6,
764.2,97.6,906.2,474.6,430.5,682.6,638.1,596.4,424.8,35.0,
760.5,71.1,958.5,486.6,461.5,661.7,656.4,624.4,413.7,36.4,
694.7,64.9,771.4,408.4,416.1,743.4,771.3,565.5,414.8,28.4,
664.6,75.5,783.7,400.9,539.7,749.8,767.0,561.7,389.3,36.1,
843.1,66.4,623.8,443.1,425.5,685.2,758.5,492.1,345.5,48.2,
1115.8,86.3,574.2,393.6,432.1,713.3,939.4,381.7,558.9,25.1,
1043.7,108.5,809.4,459.3,438.6,827.9,746.4,383.5,547.9,38.3,
1155.5,109.7,577.5,318.5,453.2,725.7,722.7,424.4,533.1,43.7,
1008.9,108.0,578.0,405.2,493.6,671.5,785.0,529.9,313.2,24.9,
725.3,72.1,587.6,416.0,470.8,716.0,810.5,657.1,378.2,24.5,
654.5,63.6,593.5,421.9,471.6,694.6,797.1,681.9,344.3,33.8,
631.2,59.0,693.3,425.7,486.0,646.4,754.8,651.1,526.6,29.6,
701.3,79.6,581.3,393.2,468.4,559.0,740.3,592.4,544.5,37.2,
916.9,118.6,780.6,440.2,431.2,782.4,599.7,572.2,540.6,30.1,
1000.2,118.4,897.8,449.6,438.3,625.7,610.5,551.8,566.1,31.1,
2385.4,98.4,1380.4,473.1,470.5,672.1,720.4,612.9,741.6,26.1,
1037.5,89.7,2042.9,450.8,683.9,734.2,667.5,558.5,536.2,30.6,
653.6,55.2,774.4,285.7,297.8,826.4,661.6,600.4,634.1,43.3,
668.9,82.0,903.8,601.5,329.1,764.4,798.0,904.5,642.5,58.3,
873.7,40.9,567.0,279.3,361.6,1014.8,704.6,585.8,597.8,36.1,
955.3,86.3,2037.9,530.0,441.0,671.0,689.7,477.2,570.2,24.6,
1311.1,121.5,939.9,870.4,471.3,735.0,715.0,619.9,555.4,34.7,
1164.4,186.5,931.9,771.9,491.5,717.5,758.1,569.4,552.9,29.0,
1052.2,85.2,956.1,749.0,467.6,1047.8,727.5,582.1,500.6,23.0,
1042.1,85.0,940.2,440.0,799.9,746.7,722.6,685.6,499.0,34.7,
939.5,81.5,912.5,410.1,1773.0,742.8,738.7,567.4,647.8,31.4,
1006.6,69.7,857.1,293.9,320.3,471.1,696.6,583.0,534.4,29.6,
962.2,82.5,855.7,295.2,313.9,456.0,534.1,728.2,612.7,23.7,
1182.5,78.6,912.3,323.4,304.6,467.0,503.6,571.4,609.9,35.7,
1141.2,66.6,960.6,422.2,381.8,567.9,778.3,629.2,550.3,29.6,
1011.0,93.1,1001.1,507.0,450.3,899.5,763.9,625.8,560.8,37.4,
1024.5,72.0,958.6,443.7,470.7,1190.0,753.1,598.9,545.1,20.1,
1122.7,70.7,996.6,493.0,501.2,1603.3,1043.9,1047.4,624.3,23.9,
1169.1,74.6,985.8,515.0,508.0,1384.4,1008.3,572.3,584.0,25.0,
1111.5,90.8,1037.2,444.8,500.0,895.7,1000.2,657.0,2801.3,46.5,
1139.7,82.2,914.8,512.3,1019.2,923.2,1800.2,1213.6,599.3,27.2,
1294.4,81.8,921.6,459.0,788.0,686.3,942.1,709.2,1350.4,36.6,
1175.1,78.5,972.2,438.8,619.3,605.1,874.6,950.9,597.1,15.1,
1285.4,99.0,994.5,470.9,447.6,662.7,914.8,1302.4,606.2,32.4,
1280.5,92.3,1023.9,423.2,483.2,1044.3,1592.4,1596.1,609.1,31.3,
1292.2,79.1,1028.3,445.9,490.5,1884.6,1005.9,1390.1,617.1,15.6,
1860.8,101.3,1134.9,524.7,569.2,1481.5,833.8,717.8,642.0,24.2,
1421.8,106.4,1301.1,763.2,823.7,800.5,914.4,775.7,757.7,17.8,
1389.0,126.1,1413.0,575.4,722.7,1119.7,1310.1,1157.8,737.5,16.8,
1389.1,120.6,1411.5,578.6,712.4,1110.9,1359.6,1196.5,724.4,15.9,
1433.7,103.5,1598.4,546.8,695.6,917.3,1414.8,1334.6,902.7,22.1,
1733.5,104.8,1423.4,517.7,747.6,767.8,990.4,1827.1,904.6,25.2,
1729.0,115.9,1454.0,504.9,671.0,803.2,909.2,1402.9,731.1,23.7,
1456.0,104.8,1176.0,593.6,496.5,1853.5,776.2,692.6,1184.0,17.3,
1705.8,109.8,1159.3,694.2,686.2,961.9,793.7,1040.5,612.5,11.9,
1272.0,112.9,1273.7,556.5,748.6,1426.1,905.9,695.6,802.1,18.3,
1487.1,108.1,1338.4,695.0,1072.0,1289.7,850.5,1040.4,582.0,16.4,
1306.8,176.1,1126.6,618.3,545.4,1937.2,836.6,721.2,742.4,19.7,
1358.2,146.3,1146.9,541.9,560.6,1645.8,840.3,758.6,901.7,20.8,
1566.0,127.8,1076.3,478.0,631.6,1663.8,850.4,763.8,705.2,8.8,
1924.0,134.7,1084.6,490.3,558.6,1403.6,874.1,722.8,629.5,10.1,
1963.2,118.6,1178.7,506.1,669.2,933.8,925.3,683.0,642.5,24.3,
2765.6,122.5,1230.3,605.8,573.1,797.2,899.6,695.8,672.1,22.8,
3196.4,121.8,1185.8,747.3,567.3,838.5,881.2,693.7,674.2,10.3,
3025.2,128.7,1151.4,862.9,584.1,836.7,884.9,687.0,668.9,12.5,
1306.1,182.2,1195.6,541.0,837.4,910.9,868.9,697.7,742.7,15.5,
1312.7,111.1,1182.6,679.5,990.3,819.9,872.5,690.0,816.0,17.3,
1421.6,111.8,1142.7,848.9,789.8,880.8,858.4,661.0,1364.5,17.2,
2320.2,139.7,1337.6,572.0,949.4,836.9,803.1,961.3,597.1,14.5,
2829.8,146.8,1212.3,627.9,753.9,710.1,1022.9,675.1,593.6,6.9,
2485.1,135.7,1236.3,554.9,853.0,715.9,1130.9,726.1,611.1,2.8,
2517.2,137.6,1219.2,759.5,562.3,802.8,860.4,682.3,607.9,6.3,
1451.3,113.4,1214.0,845.6,571.5,1059.8,845.5,703.9,935.2,6.3,
1333.1,159.1,1284.4,519.8,1504.9,759.8,758.5,824.6,577.3,11.7,
1544.6,157.5,1147.0,538.8,1006.3,919.1,1171.0,640.5,658.4,4.1,
1346.8,149.2,1232.6,522.9,515.8,1370.7,827.1,682.1,647.9,5.4,
1307.4,171.9,1141.4,474.1,487.7,768.5,740.1,676.4,723.7,8.6,
1328.4,256.4,1131.4,447.7,408.1,623.9,1045.1,983.8,1295.6,0.5,
1619.8,158.6,1131.4,428.0,398.2,704.8,2241.3,953.3,1243.0,0.7,
1559.1,162.5,1152.1,452.5,453.5,704.6,1656.1,754.1,946.5,8.1,
1396.8,200.8,1211.4,523.9,825.4,755.1,1074.1,655.0,653.3,5.1,
1376.5,177.2,1135.3,513.6,1017.0,739.4,849.5,717.0,634.9,6.5,
1402.5,159.8,1141.7,517.0,1098.7,746.9,880.6,726.7,634.0,4.9,
1505.3,150.0,1055.6,481.3,1097.9,707.2,1055.9,628.3,637.2,0.6,
1709.8,124.0,1108.2,487.4,418.8,965.8,784.4,638.3,670.7,5.3,
1198.1,181.5,1077.1,525.6,649.2,738.8,700.4,634.3,601.6,2.2,
1382.1,196.1,1191.5,545.8,774.8,776.7,940.4,632.3,631.3,5.9,
1285.5,199.6,1104.0,575.7,1067.6,757.5,959.4,636.0,611.6,4.6,
1237.6,188.5,1055.6,540.5,1187.9,738.6,1035.0,600.0,622.1,3.7,
1228.4,178.2,1098.4,520.5,1435.4,688.2,817.3,630.2,611.0,2.1,
1254.0,161.1,1091.4,519.2,1359.2,736.9,1000.3,606.0,622.5,2.9,
1636.4,135.5,1412.8,625.1,562.6,1341.6,814.6,689.1,671.5,0.0,
1421.1,155.9,1648.9,642.1,605.5,1193.9,830.5,718.9,666.7,5.8,
1347.4,198.4,1271.5,619.0,594.5,969.8,871.6,722.6,666.8,0.2,
1354.6,272.1,1195.7,550.7,591.1,885.4,864.1,699.8,725.6,6.1,
1362.4,244.1,1190.8,587.2,605.3,780.6,845.6,689.1,700.3,2.4,
1364.0,274.9,1201.3,597.1,618.1,803.7,832.1,700.3,693.3,2.0,
1373.0,208.5,1170.2,570.4,1122.3,726.1,793.0,787.3,693.1,4.3,
1447.4,263.5,1198.9,530.1,1515.3,842.1,796.3,785.6,617.3,4.5,
1426.4,298.9,1234.1,583.9,1324.1,790.6,870.3,746.7,662.7,6.1,
1403.7,283.6,1233.3,570.4,1286.9,782.7,867.8,747.0,651.0,1.8,
1492.6,147.4,1180.0,529.7,1569.0,768.6,858.8,724.5,657.0,1.5,
1846.3,145.2,1187.6,562.7,1166.9,749.0,886.0,685.8,625.0,4.6,
1902.7,166.0,1199.2,595.7,940.6,812.6,910.9,702.1,639.2,5.4,
1879.3,147.1,1209.4,587.9,909.1,837.0,946.1,694.0,632.1,5.5,
2124.5,171.1,1353.6,681.3,734.5,831.6,1004.4,733.1,640.6,2.2,
2076.2,160.7,1261.7,618.4,594.2,953.2,1037.3,719.2,713.0,2.0,
1462.0,191.7,1263.4,547.7,688.1,893.5,967.5,725.1,874.0,7.5,
1329.7,215.1,1251.4,540.2,594.6,889.3,870.4,702.2,788.8,1.2,
1364.6,292.4,1245.5,532.4,1036.1,744.5,754.5,812.2,705.7,4.0,
1360.4,265.4,1310.7,511.0,958.3,738.8,752.6,815.2,709.6,5.8,
1352.6,252.8,1236.9,499.2,832.0,776.6,781.7,743.3,773.5,3.1,
1345.3,273.3,1229.5,502.4,816.5,767.2,804.0,737.1,792.5,3.7,
1348.8,256.3,1250.2,506.1,801.8,768.6,800.8,721.7,804.4,3.2,
1329.0,272.3,1227.6,495.7,817.2,772.6,788.2,715.3,837.2,5.3,
1323.7,262.2,1193.3,509.3,797.4,783.3,819.5,691.6,861.8,0.1,
1340.4,264.2,1205.8,508.0,810.4,784.9,812.0,700.1,871.2,0.4,
1324.3,271.0,1189.9,527.4,809.9,793.7,807.6,701.8,878.9,3.3,
1338.0,248.1,1197.3,513.1,813.0,797.8,821.0,691.4,881.4,7.1,
1329.2,258.8,1196.7,520.6,799.9,787.2,810.2,696.2,875.5,2.8,
1315.4,259.3,1206.5,507.6,804.7,794.3,811.2,705.1,878.2,5.7,
1328.9,256.5,1188.1,510.7,808.7,792.7,815.6,701.3,878.9,4.8,
1294.4,261.5,1196.1,526.3,810.0,801.3,819.2,702.2,886.2,3.1,
1329.3,273.3,1193.8,535.5,802.5,795.9,828.0,712.2,893.9,11.0,
1326.6,269.1,1191.7,526.2,807.9,795.9,802.6,712.9,893.4,4.4,
1321.1,268.3,1190.4,520.3,814.5,798.2,817.4,709.7,896.6,4.9,
1326.4,271.5,1203.0,511.7,811.3,805.6,819.4,701.8,896.6,5.9,
1325.0,270.9,1198.4,516.7,813.6,795.8,818.8,712.8,890.5,4.7,
1331.5,271.4,1199.8,529.5,804.1,800.7,810.7,712.8,895.6,8.7,
1335.6,275.7,1220.2,514.0,814.2,815.9,824.8,712.7,897.3,8.4,
1321.9,273.3,1199.2,522.0,809.2,793.5,825.4,712.4,897.9,9.2,
1333.4,270.2,1202.5,519.9,817.7,796.7,814.8,709.5,902.3,14.1,
1331.0,269.6,1200.9,525.0,813.3,794.2,822.8,703.6,900.4,9.4,
1334.7,263.0,1188.8,524.6,803.0,809.0,829.6,719.4,905.8,11.0,
1320.5,278.5,1198.4,512.1,816.7,800.5,816.8,704.0,908.6,11.3,
1328.2,282.4,1202.6,519.1,819.4,804.7,823.2,717.9,900.0,15.2,
1328.3,266.9,1207.2,526.5,817.1,808.6,822.8,709.5,901.0,16.0,
1314.3,266.5,1193.2,523.0,808.6,803.6,825.0,709.0,903.6,18.1,
1329.1,266.0,1198.6,521.9,809.1,806.6,821.6,711.7,897.3,17.5,
1311.9,268.2,1188.3,530.0,815.9,798.3,822.4,707.6,909.3,20.4,
1328.6,273.9,1199.9,510.6,814.5,800.4,825.7,706.1,901.3,16.9,
1321.8,267.3,1201.8,530.3,811.4,818.8,821.2,700.7,893.7,17.5,
1309.6,271.4,1203.2,524.1,809.8,806.3,822.2,712.0,913.3,10.5,
1310.7,259.5,1199.1,521.9,805.7,809.5,822.8,717.4,898.6,15.1,
1314.3,265.8,1201.0,527.8,823.3,806.6,829.5,712.4,889.1,15.4,
1330.7,275.9,1192.7,509.8,817.3,801.5,825.3,714.4,902.9,15.8,
1323.1,273.9,1197.4,526.4,817.0,806.0,829.2,712.3,903.3,16.2,
1306.6,262.4,1200.2,534.2,814.0,816.6,816.1,705.1,899.9,12.7,
1320.3,255.1,1194.0,517.6,811.6,808.7,822.7,704.6,894.1,15.8,
1310.2,264.8,1199.1,527.8,817.3,809.3,819.6,719.1,896.8,11.9,
1309.3,270.5,1195.9,520.0,817.7,802.8,824.9,696.7,888.9,15.4,
1316.8,274.3,1193.7,526.6,813.4,809.5,823.7,715.8,892.0,26.1,
1309.9,264.0,1194.1,514.5,809.6,809.1,821.0,709.4,901.4,15.7,
1309.1,241.3,1198.7,524.7,814.1,802.8,835.0,715.2,899.7,26.2,
1313.6,268.7,1191.2,512.8,810.2,811.4,824.6,714.6,891.6,16.8,
1312.1,265.7,1191.1,526.1,819.3,810.7,820.3,700.1,912.6,15.5,
1318.5,254.2,1190.3,524.3,805.2,811.9,820.1,712.8,905.8,19.9,
1308.4,258.4,1184.0,522.8,817.8,814.3,824.9,707.5,895.2,13.5,
1305.4,260.9,1197.3,518.6,836.9,801.6,835.9,711.0,900.0,19.9,
1312.2,259.1,1202.5,528.5,808.9,812.4,829.3,715.3,897.6,25.2,
1313.6,267.5,1185.9,513.2,816.8,831.1,829.4,718.9,899.6,14.3,
1303.7,267.7,1189.7,518.3,814.8,814.0,835.9,719.1,918.3,23.6,
1316.4,253.9,1192.1,513.0,829.2,811.6,825.8,718.0,907.0,15.0,
1318.1,253.7,1186.4,506.1,808.9,803.5,837.5,712.9,898.5,29.3,
1311.5,248.8,1184.2,526.5,813.8,807.9,828.8,715.5,901.1,22.1,
1306.2,262.0,1189.6,518.5,824.9,814.6,838.3,724.0,897.2,18.7,
1308.7,257.0,1192.4,527.8,813.9,802.1,814.8,724.5,908.5,26.6,
1313.4,254.2,1200.9,521.7,824.1,811.8,834.1,712.4,899.6,26.1,
1304.6,261.7,1189.1,520.4,815.8,816.0,820.9,715.4,898.6,23.6,
1307.2,260.5,1188.6,519.1,809.2,811.1,827.2,710.7,901.3,22.2,
1314.6,257.0,1188.9,516.1,808.3,804.8,833.5,719.1,902.8,27.0,
1308.3,244.7,1192.0,513.0,810.9,814.8,824.0,719.1,898.6,19.7,
1306.7,250.6,1188.9,513.9,810.0,812.5,831.0,715.3,906.2,28.8,
1302.8,248.4,1188.7,521.4,809.9,805.0,826.0,718.9,897.1,20.0,
1305.6,249.8,1189.2,521.1,810.3,812.0,820.2,720.9,910.5,28.8,
1318.0,247.7,1191.0,506.7,808.1,802.3,838.6,713.6,907.0,28.4,
1302.5,247.4,1196.3,507.2,804.8,799.8,838.9,706.6,897.1,26.2,
1306.9,254.2,1186.8,509.6,808.5,804.8,818.2,712.1,886.1,23.1,
1315.4,247.7,1194.7,517.1,812.2,802.1,834.8,716.6,903.6,23.7,
1308.7,252.3,1192.2,509.5,804.4,798.1,827.2,708.6,902.6,23.2,
1306.8,255.6,1199.5,507.8,793.0,805.8,837.2,718.5,903.1,20.9,
1301.4,246.9,1185.3,510.5,806.0,809.6,827.0,711.7,904.4,32.2,
1311.6,252.7,1191.1,500.0,812.6,801.4,835.4,697.5,903.6,22.9,
1296.8,256.2,1188.3,502.6,819.8,812.6,825.9,713.1,896.0,26.1,
1303.8,247.3,1189.2,505.6,805.1,800.2,823.6,703.5,898.9,39.8,
1311.7,247.0,1196.1,498.7,797.1,798.2,832.9,713.0,905.9,32.1,
1305.6,253.9,1188.5,510.3,816.6,790.3,824.6,719.4,904.5,28.6,
1302.6,241.0,1194.1,503.1,807.4,801.8,821.8,707.6,911.0,31.5,
1310.4,244.9,1193.8,504.5,802.9,794.0,822.3,718.3,912.0,27.4,
1301.8,243.3,1188.9,505.2,808.2,799.9,827.9,709.5,897.0,28.6,
1312.5,251.4,1169.4,502.2,801.3,796.6,830.9,712.9,897.6,25.0,
1313.3,252.9,1189.2,493.0,800.8,793.4,819.8,705.5,908.7,21.0,
1311.7,246.8,1190.4,498.1,796.0,789.8,833.7,712.0,904.2,26.1,
1307.7,254.5,1193.2,514.3,802.7,802.0,816.0,717.3,907.3,23.2,
1320.3,242.6,1186.1,517.8,779.2,800.7,835.1,725.0,910.9,18.9,
1311.5,256.8,1185.8,498.1,806.7,801.0,817.6,721.0,909.5,27.1,
1311.7,251.8,1183.7,498.5,809.6,794.5,823.9,706.0,902.6,27.2,
1312.6,249.3,1177.1,510.4,799.7,800.9,820.4,718.1,911.8,20.0,
1304.7,258.4,1181.2,510.0,799.3,800.1,820.9,713.8,905.7,27.6,
1313.4,246.4,1181.1,491.5,790.0,795.4,826.1,711.8,908.5,25.9,
1308.6,253.4,1172.1,506.9,803.4,788.2,821.4,710.7,897.2,23.8,
1314.0,248.2,1167.1,505.2,798.5,795.2,820.8,713.8,899.7,25.2,
1306.1,252.5,1178.7,501.7,792.5,783.9,818.8,703.9,889.9,25.7,
1318.6,249.3,1191.8,492.1,791.9,781.2,799.4,708.1,904.9,13.7,
1315.9,257.5,1180.4,491.5,789.0,787.2,809.2,698.1,881.3,12.7,
1316.2,265.1,1167.9,487.4,799.3,789.3,813.0,702.4,899.2,22.5,
1255.2,250.5,1155.7,498.7,637.5,735.9,832.6,653.3,1001.6,17.4,
1299.1,273.7,1219.8,512.4,721.3,753.8,867.7,683.6,912.4,19.0,
1309.0,280.7,1232.8,536.1,808.7,774.8,856.4,692.4,877.6,30.7,
1320.4,215.8,1320.2,550.3,743.6,836.3,882.3,716.9,931.7,13.8,
1332.6,231.1,1325.6,550.0,802.8,815.9,890.9,712.2,932.7,12.5,
1362.5,164.6,1404.0,636.3,818.0,967.0,884.5,711.7,850.6,17.7,
1408.0,150.8,1315.1,654.4,846.1,999.8,884.8,723.7,847.7,23.1,
1456.2,162.3,1276.4,657.6,872.7,1056.3,895.2,700.3,870.9,21.7,
1416.1,150.8,1282.5,671.0,876.2,1023.7,872.1,711.8,870.5,18.7,
1459.1,144.4,1257.1,713.5,894.2,1097.9,879.3,714.0,946.1,25.1,
1482.9,153.1,1260.7,698.4,915.7,1229.7,896.9,705.9,1119.7,22.0,
1517.2,148.1,1204.5,627.7,854.6,1158.5,900.5,697.8,1107.6,14.3,
1566.4,150.8,1201.9,585.0,820.8,1202.9,895.8,692.1,1115.5,13.3,
1522.2,156.3,1217.7,643.5,861.7,1119.7,889.3,702.8,1150.7,10.5,
1521.9,145.9,1209.9,613.7,829.8,1165.1,893.6,695.3,1156.1,11.3,
1526.0,159.2,1209.2,639.1,826.3,1080.5,882.0,690.2,1157.3,12.4,
1521.7,157.5,1162.6,684.8,805.7,1002.3,869.0,700.6,1233.3,16.1,
1445.2,158.1,1228.1,658.9,843.0,915.3,881.1,735.3,1151.8,15.3,
1512.7,167.5,1198.8,702.3,832.0,970.2,896.5,768.5,1246.4,21.4,
1520.6,160.7,1197.1,704.4,835.6,978.2,896.2,777.7,1267.6,15.4,
1521.9,149.8,1179.6,677.5,811.3,971.5,891.2,782.4,1320.5,14.2,
1503.7,151.2,1187.4,664.1,847.6,1049.3,873.9,764.6,1276.9,12.5,
1511.0,114.4,1192.0,651.7,878.8,1077.8,848.6,730.2,1277.9,5.0,
1573.1,159.0,1165.5,601.4,829.1,993.9,910.3,675.6,1205.7,17.0,
1535.6,148.7,1177.5,593.9,789.7,991.0,897.3,689.7,1190.4,18.8,
1574.3,149.0,1168.1,601.7,821.3,997.3,878.5,702.2,1211.7,13.8,
1546.5,151.3,1173.1,650.2,883.4,1000.1,863.5,739.9,1270.6,10.4,
1476.1,147.2,1202.3,704.6,947.1,983.4,888.8,754.5,1191.9,10.1,
1458.5,159.8,1191.2,700.8,933.6,952.5,897.0,775.7,1231.4,15.7,
1555.2,152.8,1185.5,641.7,900.8,915.3,907.9,770.9,1341.6,9.4,
1562.0,154.3,1209.8,621.4,883.1,888.2,897.0,755.2,1301.2,14.2,
1480.5,140.9,1189.1,685.6,911.6,925.6,908.5,786.9,1270.5,12.9,
1439.4,159.7,1194.3,678.5,909.0,924.0,910.8,772.1,1174.6,15.7,
1451.3,142.2,1182.1,680.5,914.9,931.3,891.3,752.6,1241.9,16.3,
1505.6,149.8,1199.0,662.6,881.2,906.4,912.7,794.4,1333.3,10.3,
1545.5,155.4,1206.6,664.3,850.2,886.9,911.8,798.4,1386.0,10.2,
1529.6,155.6,1213.9,673.3,842.8,887.9,918.6,805.3,1378.0,4.7,
1523.7,170.1,1233.9,685.5,838.1,894.2,870.4,814.8,1362.5,8.1,
1571.6,154.5,1246.6,673.2,793.3,874.5,917.0,821.1,1445.4,8.7,
1547.9,161.0,1275.4,683.5,748.8,885.9,904.1,733.4,1475.3,13.3,
1519.6,174.6,1202.5,705.8,722.1,920.2,889.5,812.1,1511.6,14.1,
1537.0,151.7,1232.8,717.4,725.6,922.1,919.6,829.7,1518.2,7.8,
1511.5,180.9,1231.5,738.6,701.0,962.7,915.6,763.1,1474.3,14.8,
1389.6,153.6,1245.4,660.2,722.8,942.1,894.8,791.4,1328.7,13.0,
1437.6,155.1,1240.9,669.1,714.6,953.8,911.6,789.1,1386.7,5.8,
1470.3,162.6,1280.7,673.8,727.7,956.4,912.4,779.8,1411.0,13.3,
1622.9,156.7,1389.2,625.4,779.2,864.4,902.3,866.2,1300.4,7.3,
1598.7,113.9,1425.1,596.7,778.1,861.9,907.6,875.9,1062.7,10.3,
2156.6,135.8,1317.6,557.0,733.4,813.3,829.2,770.5,622.8,2.5,
2283.6,156.6,1407.8,553.9,763.8,819.6,841.4,831.2,595.8,10.4,
2092.0,178.8,1481.7,592.2,765.6,837.6,821.1,975.7,616.2,6.7,
1801.3,190.4,1475.4,620.4,698.3,868.8,835.1,974.6,628.6,4.2,
1392.4,226.6,1557.3,713.1,584.9,821.9,885.4,821.6,677.5,9.2,
1431.8,226.1,1569.8,716.5,583.9,786.9,929.6,828.2,638.8,11.3,
1343.4,247.4,1616.9,672.3,550.0,719.2,804.2,789.7,722.9,4.5,
1283.3,248.1,1717.9,669.8,542.3,695.7,778.2,720.4,652.5,11.2,
1330.2,206.3,1849.9,648.5,634.2,742.4,782.0,757.8,654.3,7.1,
1382.5,195.4,2091.3,640.1,719.6,685.0,766.7,692.7,592.1,8.7,
1403.3,197.8,2086.3,619.5,692.9,685.9,750.1,672.5,598.6,8.2,
