368.7,137.1,415.8,221.0,650.6,1150.5,339.6,1015.5,336.0,
369.2,138.5,410.8,221.8,653.9,1151.1,335.9,1009.0,329.9,
368.5,137.4,411.3,219.2,652.8,1149.8,339.8,1013.6,328.9,
364.6,140.3,408.1,225.2,656.2,1150.0,336.8,1011.1,335.2,
363.6,136.8,409.8,221.6,650.4,1152.2,342.8,1014.7,333.0,
367.5,141.0,409.9,218.5,652.1,1150.6,339.4,1012.0,328.4,
368.9,134.4,411.5,224.4,651.5,1150.1,342.2,1017.3,329.6,
364.6,142.0,400.8,218.2,643.1,1149.6,339.2,1015.4,334.8,
365.1,136.3,404.8,219.2,651.3,1149.3,337.6,1007.7,333.0,
364.1,137.9,404.7,221.7,655.6,1145.7,339.9,1004.8,333.4,
364.9,130.3,412.2,222.2,650.7,1150.0,336.1,1013.9,330.1,
363.6,138.6,414.3,219.8,648.5,1152.9,337.0,1011.3,336.3,
362.7,137.4,410.4,222.6,648.4,1154.4,338.8,1013.2,332.6,
364.1,136.5,409.4,223.3,649.6,1155.5,336.7,1012.5,334.2,
366.3,137.8,411.3,222.0,647.8,1155.1,339.7,1018.7,334.1,
370.2,136.8,409.8,222.0,646.4,1152.4,343.5,1012.8,337.2,
366.2,143.5,412.1,223.6,642.6,1154.7,337.7,1011.1,338.5,
366.0,134.9,413.5,222.9,647.7,1150.6,341.7,1016.7,335.5,
366.2,139.2,412.1,223.0,652.4,1150.9,336.2,1010.3,329.9,
362.9,136.9,410.7,219.4,647.3,1155.6,339.9,1016.8,334.8,
361.6,134.9,414.7,223.4,650.2,1150.7,337.5,1011.2,334.0,
365.3,135.8,412.9,222.0,650.6,1148.6,338.2,1014.9,335.1,
364.4,134.8,415.2,221.4,651.3,1149.5,338.7,1014.1,334.4,
362.3,139.2,409.6,221.9,653.4,1152.5,341.2,1016.3,335.8,
362.6,133.1,408.6,222.1,650.3,1147.4,341.1,1017.8,330.0,
363.6,135.1,410.5,219.5,649.5,1149.1,338.1,1016.8,334.2,
367.9,134.5,409.9,222.4,645.4,1153.8,340.8,1015.0,338.2,
360.8,139.1,406.4,224.6,652.0,1145.0,335.0,1017.8,337.1,
367.5,133.3,410.3,222.8,645.6,1150.7,339.8,1017.2,336.3,
364.4,137.2,410.3,225.7,650.5,1154.9,335.9,1021.6,335.4,
365.5,131.4,406.5,220.7,653.0,1152.2,342.6,1020.3,335.1,
361.3,131.1,405.1,226.8,650.1,1151.8,339.4,1011.9,333.5,
359.9,134.4,408.3,229.6,649.8,1152.9,342.8,1016.9,337.9,
363.2,131.9,409.0,224.1,652.0,1152.9,338.4,1014.9,334.3,
367.2,134.0,408.4,223.8,647.9,1152.1,341.5,1012.4,335.1,
366.5,139.7,405.1,221.0,653.9,1145.3,339.8,1016.0,336.5,
366.8,134.5,404.8,225.3,653.0,1152.9,340.7,1011.8,344.5,
359.6,136.9,406.3,219.7,648.3,1147.8,341.0,1019.5,339.9,
361.4,133.8,408.9,216.4,647.9,1150.1,336.7,1013.1,337.4,
364.0,136.1,403.0,217.0,646.9,1150.9,338.9,1016.0,333.8,
362.9,135.2,407.9,222.5,646.9,1152.7,342.9,1012.2,330.1,
359.9,134.9,399.1,217.2,644.5,1153.9,338.6,1015.8,337.4,
363.7,136.3,408.4,218.1,647.9,1150.0,338.9,1016.0,337.6,
365.9,134.8,406.3,217.6,642.6,1154.0,339.9,1015.2,330.1,
362.5,133.4,404.5,219.6,646.5,1143.8,333.1,1010.5,335.7,
357.2,126.4,406.8,217.7,646.6,1154.6,337.4,1016.3,336.7,
361.9,134.3,410.7,224.2,648.4,1153.2,338.4,1017.3,338.7,
361.7,134.7,401.2,223.5,649.1,1147.1,341.5,1015.4,336.0,
362.1,132.4,407.7,224.3,648.9,1146.4,336.1,1013.4,341.4,
363.2,128.3,405.4,220.9,646.1,1147.0,344.1,1013.7,344.9,
364.0,138.5,405.8,218.5,645.4,1151.9,334.5,1017.7,337.4,
360.3,129.9,404.9,222.6,639.0,1150.5,339.5,1016.9,336.6,
361.8,133.2,405.0,221.6,647.9,1150.0,340.6,1016.8,337.1,
360.8,130.2,405.2,218.4,645.2,1148.4,337.7,1018.2,334.9,
357.9,132.4,404.1,225.9,647.9,1147.5,340.4,1016.5,338.6,
359.3,131.8,402.8,215.5,641.1,1151.2,339.8,1018.8,333.1,
364.3,130.9,397.3,217.9,645.5,1152.3,336.6,1008.3,337.6,
356.4,130.8,394.9,211.9,646.6,1146.7,340.7,1015.5,336.8,
357.8,128.5,401.0,211.1,645.9,1144.7,342.8,1019.1,333.3,
360.3,127.7,403.6,220.9,650.3,1153.2,338.9,1018.0,337.2,
360.6,134.3,406.0,217.9,643.4,1143.9,338.7,1012.7,334.3,
359.2,131.6,402.8,216.8,646.4,1146.1,335.0,1011.2,336.7,
358.6,128.4,399.9,215.7,638.8,1148.4,336.5,1014.4,338.1,
360.1,128.3,400.4,217.3,643.7,1145.8,338.6,1015.7,337.5,
363.9,135.2,399.4,217.1,642.1,1148.2,337.0,1014.1,333.8,
358.1,123.2,400.4,213.7,644.4,1143.4,337.2,1017.0,334.3,
357.4,130.7,402.2,211.7,645.9,1147.8,339.1,1014.0,328.4,
356.4,126.1,400.6,216.7,647.1,1143.1,338.2,1016.7,336.0,
351.9,127.1,404.9,209.7,643.7,1147.7,334.5,1012.5,333.5,
361.1,126.1,401.1,219.2,646.8,1148.8,336.4,1020.1,336.9,
356.3,128.8,399.7,207.8,641.8,1147.4,337.0,1013.6,336.6,
360.1,131.1,399.2,216.9,643.0,1144.8,335.8,1016.7,336.6,
363.2,134.2,397.8,219.7,642.8,1146.1,337.2,1013.9,334.0,
358.8,129.9,402.8,213.1,640.1,1141.1,338.0,1015.4,336.4,
354.8,121.7,403.1,210.5,642.3,1146.9,334.4,1011.4,336.6,
358.6,129.7,401.4,215.8,642.5,1147.0,336.7,1022.2,336.0,
356.3,126.1,394.9,211.5,641.2,1146.5,335.0,1012.5,338.2,
355.6,128.4,400.8,212.8,643.8,1145.8,337.7,1008.6,333.6,
353.9,127.6,400.0,215.0,637.3,1147.1,337.4,1010.5,341.8,
351.8,126.9,400.4,212.9,643.0,1148.3,340.6,1012.5,333.9,
359.6,132.5,397.0,208.1,636.9,1144.7,341.9,1019.2,327.7,
359.8,129.5,397.9,208.4,643.8,1144.0,342.6,1010.8,341.9,
355.8,126.0,399.3,211.8,637.1,1145.2,333.3,1012.8,332.6,
357.8,125.3,400.4,206.8,642.8,1147.3,337.8,1019.3,337.3,
355.4,118.0,400.6,214.7,641.3,1147.1,335.7,1012.4,336.1,
359.5,124.9,397.0,210.4,643.1,1144.0,339.4,1014.2,334.3,
358.5,131.0,401.9,210.7,643.3,1141.4,338.0,1014.2,337.5,
354.9,131.1,398.0,212.9,644.4,1149.4,338.6,1014.6,334.4,
360.8,125.7,394.3,212.3,643.8,1145.3,335.6,1015.8,337.3,
355.2,124.1,394.6,212.6,638.5,1149.2,334.9,1010.5,336.0,
361.1,125.1,397.2,215.0,647.9,1146.3,332.9,1014.1,335.7,
354.2,128.9,398.0,211.4,645.3,1145.6,334.6,1018.8,337.6,
358.3,125.3,395.1,213.4,639.5,1143.1,334.4,1011.7,334.5,
359.0,121.4,391.4,212.6,640.0,1145.3,335.0,1010.3,335.9,
359.4,122.7,400.1,216.3,642.6,1145.1,335.9,1009.1,334.9,
355.9,123.9,398.9,210.4,640.3,1146.0,332.6,1014.4,338.9,
351.8,119.7,395.5,214.8,645.5,1142.2,334.7,1014.5,339.3,
359.0,126.5,396.9,209.6,640.3,1150.7,335.3,1007.9,329.7,
360.8,125.3,402.0,210.6,642.5,1149.2,335.9,1017.2,333.1,
358.1,119.7,396.6,206.7,639.1,1140.3,332.3,1012.5,336.0,
360.8,121.3,393.5,207.4,641.0,1142.1,336.8,1013.3,337.1,
354.9,127.7,395.0,207.9,628.0,1136.8,335.3,1011.7,334.5,
356.9,116.3,401.4,213.5,640.8,1142.1,335.5,1017.3,336.2,
359.9,124.9,394.1,207.1,639.4,1142.3,336.2,1010.1,340.5,
352.6,123.8,394.0,208.6,642.7,1146.3,340.5,1020.7,340.2,
354.6,121.9,395.3,205.8,638.7,1145.1,331.1,1008.3,339.0,
364.0,124.0,395.5,209.9,644.5,1143.3,335.7,1015.2,337.0,
353.7,123.3,394.0,207.2,646.5,1144.3,332.5,1011.7,338.2,
358.7,126.1,397.5,213.4,641.4,1141.5,340.1,1010.6,337.4,
353.6,123.4,394.7,208.7,636.7,1138.4,335.9,1011.4,335.4,
356.9,122.7,397.1,208.9,640.3,1142.9,335.0,1010.6,333.6,
360.2,122.8,393.2,210.8,637.1,1144.5,338.5,1017.1,329.7,
356.5,127.7,392.5,209.1,638.3,1144.8,328.3,1014.3,335.2,
359.5,124.0,393.7,212.2,639.3,1143.3,336.9,1015.8,337.7,
360.9,129.3,398.1,208.4,635.9,1144.7,335.0,1005.8,336.4,
359.1,127.2,396.0,210.6,638.2,1147.0,332.3,1014.9,337.8,
357.6,116.1,399.1,207.1,642.9,1142.8,337.0,1012.9,334.6,
355.4,127.9,397.9,206.1,637.0,1139.4,334.3,1005.5,334.7,
361.8,123.8,398.9,207.8,635.7,1141.6,332.8,1014.6,336.7,
359.2,119.3,391.7,210.1,638.9,1146.4,332.2,1009.0,336.0,
358.6,123.0,392.9,211.3,635.7,1143.0,335.7,1009.5,336.5,
361.6,124.9,394.1,208.4,636.3,1143.7,331.6,1014.8,341.7,
360.5,127.8,401.5,211.6,639.0,1143.6,336.3,1011.8,337.9,
356.9,124.6,393.7,208.7,639.3,1142.2,334.1,1008.6,335.6,
360.2,122.1,395.6,209.8,636.4,1137.2,337.9,1012.5,332.5,
357.6,126.6,389.6,207.2,633.4,1137.9,333.6,1010.1,332.3,
358.1,123.2,394.6,210.6,641.1,1138.7,332.5,1011.0,336.4,
357.9,124.4,392.8,208.7,636.5,1142.0,334.2,1011.4,336.8,
354.2,124.1,397.4,204.7,638.0,1139.4,336.6,1006.8,333.0,
362.7,126.6,393.8,206.9,640.0,1137.5,329.0,1008.9,336.6,
357.4,126.1,394.9,200.6,631.7,1141.7,330.6,1013.2,335.3,
353.8,124.9,395.5,210.6,644.9,1143.5,333.1,1012.9,331.5,
360.8,120.6,390.6,205.2,632.6,1143.7,333.4,1011.4,333.1,
354.9,120.7,391.5,211.8,635.4,1147.5,335.0,1016.8,331.3,
357.2,128.8,390.8,207.5,636.1,1139.1,330.6,1006.7,335.3,
361.4,122.8,396.7,206.4,632.7,1141.3,333.0,1009.9,336.7,
358.5,125.0,391.4,206.6,636.9,1137.5,332.5,1009.1,328.5,
362.0,119.5,389.5,203.9,632.3,1141.8,339.7,1013.2,337.2,
362.3,121.9,392.4,202.0,635.2,1142.0,333.9,1006.8,334.9,
